Namespace,Type,Method,LOC,CC,PC
NPOI.SS.Format,TestCellFormatPart,TestCellFormatPart,2,1,0
NPOI.SS.Format,TestCellFormatPart,TestGeneralFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestNumberFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestNumberApproxFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestDateFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestElapsedFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestTextFormat,3,1,0
NPOI.SS.Format,TestCellFormatPart,TestConditions,3,1,0
NPOI.SS.Format,TestCellFormatPart,ExtractNumber,15,4,1
NPOI.SS.Format,CellValue1,GetValue,9,3,1
NPOI.SS.Format,CellValue2,GetValue,3,1,1
NPOI.SS.Format,CellValue3,GetValue,3,1,1
NPOI.SS.Format,CellValue3,Equivalent,8,1,3
NPOI.SS.Format,CellValue4,GetValue,3,1,1
NPOI.SS.Format,CellValue6,GetValue,6,2,1
NPOI.SS,TestWorkbookFactory,SetUp,5,1,0
NPOI.SS,TestWorkbookFactory,TestCreateNative,16,1,0
NPOI.SS,TestWorkbookFactory,TestCreateGeneric,25,1,0
NPOI.OOXML,TestDetectAsOOXML,TestOpensProperly,3,1,0
NPOI.OOXML,TestDetectAsOOXML,TestDetectAsPOIFS,18,1,0
NPOI.OOXML,TestPOIXMLDocument,Traverse,16,3,2
NPOI.OOXML,TestPOIXMLDocument,AssertReadWrite,33,3,1
NPOI.OOXML,TestPOIXMLDocument,TestPPTX,5,1,0
NPOI.OOXML,TestPOIXMLDocument,TestXLSX,5,1,0
NPOI.OOXML,TestPOIXMLDocument,TestDOCX,5,1,0
NPOI.OOXML,TestPOIXMLDocument,TestRelationOrder,9,2,0
NPOI.OOXML,OPCParser,OPCParser,2,1,1
NPOI.OOXML,OPCParser,GetAllEmbedds,3,1,0
NPOI.OOXML,OPCParser,Parse,3,1,1
NPOI.OOXML,TestFactory,TestFactory,3,1,0
NPOI.OOXML,TestFactory,CreateDocumentPart,3,1,3
NPOI.OOXML,TestFactory,CreateDocumentPart,3,1,1
