Namespace,Type,Method,LOC,CC,PC
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_ShapeNonVisual,CT_ShapeNonVisual,4,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_Shape,CT_Shape,8,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_ConnectorNonVisual,CT_ConnectorNonVisual,3,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_Connector,CT_Connector,4,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_PictureNonVisual,CT_PictureNonVisual,3,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_Picture,CT_Picture,6,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_GraphicFrameNonVisual,CT_GraphicFrameNonVisual,3,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_GraphicFrame,CT_GraphicFrame,5,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_GroupShapeNonVisual,CT_GroupShapeNonVisual,3,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_GroupShape,CT_GroupShape,5,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_RelSizeAnchor,CT_RelSizeAnchor,4,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_AbsSizeAnchor,CT_AbsSizeAnchor,3,1,0
NPOI.OpenXmlFormats.Dml.ChartDrawing,CT_Drawing,CT_Drawing,3,1,0
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,ChartSpaceDocument,2,1,0
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,ChartSpaceDocument,3,1,1
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,Parse,4,1,1
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,GetChartSpace,3,1,0
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,SetChartSpace,3,1,1
NPOI.OpenXmlFormats.Drawing,ChartSpaceDocument,Save,3,1,1
NPOI.OpenXmlFormats.Dml.Diagram,CT_ColorTransform,CT_ColorTransform,9,1,0
NPOI.OpenXmlFormats.Dml.Diagram,CT_CTName,CT_CTName,3,1,0
NPOI.OpenXmlFormats.Dml.Diagram,CT_Colors,CT_Colors,5,1,0
