Namespace,Type,Method,LOC,CC,PC
NPOI.HSSF.Converter,ExcelToHtmlConverter,ExcelToHtmlConverter,6,1,0
NPOI.HSSF.Converter,ExcelToHtmlConverter,GetColumnWidth,3,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,Process,6,1,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessWorkbook,22,4,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessSheet,49,9,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessSheetHeader,5,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessDocumentInformation,10,5,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessRow,75,17,3
NPOI.HSSF.Converter,ExcelToHtmlConverter,GetRowName,3,1,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessRowNumber,5,1,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessColumnWidths,17,4,3
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessColumnHeaders,20,4,3
NPOI.HSSF.Converter,ExcelToHtmlConverter,GetColumnName,3,1,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,IsTextEmpty,53,13,1
NPOI.HSSF.Converter,ExcelToHtmlConverter,ProcessCell,132,22,5
NPOI.HSSF.Converter,ExcelToHtmlConverter,GetStyleClassName,10,2,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,BuildStyle,31,5,2
NPOI.HSSF.Converter,ExcelToHtmlConverter,BuildStyle_Border,15,3,5
NPOI.HSSF.Converter,ExcelToHtmlConverter,BuildStyle_Font,21,5,3
NPOI.HSSF.Converter,ExcelToHtmlUtils,AppendAlign,25,7,2
NPOI.HSSF.Converter,ExcelToHtmlUtils,BuildMergedRangesMap,42,7,1
NPOI.HSSF.Converter,ExcelToHtmlUtils,GetBorderStyle,29,5,1
NPOI.HSSF.Converter,ExcelToHtmlUtils,GetBorderWidth,18,3,1
NPOI.HSSF.Converter,ExcelToHtmlUtils,GetColor,20,6,1
NPOI.HSSF.Converter,ExcelToHtmlUtils,GetColumnWidthInPx,7,1,1
NPOI.HSSF.Converter,ExcelToHtmlUtils,GetMergedRange,8,1,3
NPOI.HSSF.Converter,ExcelToHtmlUtils,LoadXls,15,1,1
