Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaToCSharp.Configuration,RuleSection,0,2,4,0,2,33,2,0,0,-1,0,2,,JavaToCSharp.Configuration.RuleSectionCollection' JavaToCSharp.RuleEngine
JavaToCSharp.Configuration,RuleSectionCollection,0,4,1,0,2,30,4,0,0,-1,1,0,JavaToCSharp.Configuration.RuleSection,
JavaToCSharp.Configuration,J2CSSection,0,0,1,0,0,9,0,0,0,-1,0,1,,JavaToCSharp.RuleEngine
JavaToCSharp,IRule,0,1,0,0,0,4,1,1,0,-1,0,0,,
JavaToCSharp,Rule,0,1,1,0,1,7,1,6,1,-1,0,1,,JavaToCSharp.RuleEngine
JavaToCSharp,Program,0,1,0,0,0,14,2,0,0,-1,1,0,JavaToCSharp.RuleEngine,
JavaToCSharp,RuleEngine,1,6,0,0,3,88,13,0,0,0.33,4,1,JavaToCSharp.Rule' JavaToCSharp.Configuration.J2CSSection' JavaToCSharp.Rules.EquivalentRule' JavaToCSharp.Configuration.RuleSection,JavaToCSharp.Program
JavaToCSharp.Rules,CapitalizeRule,1,2,1,0,1,28,3,0,2,1,0,0,,
JavaToCSharp.Rules,DeleteRule,1,1,1,0,1,21,2,0,2,0,0,0,,
JavaToCSharp.Rules,EquivalentRule,1,5,3,0,4,48,6,5,2,1,0,1,,JavaToCSharp.RuleEngine
JavaToCSharp.Rules,foreachRule,0,1,1,0,1,22,3,0,2,-1,0,0,,
JavaToCSharp.Rules,getIndexerRule,0,2,1,0,1,24,3,0,2,-1,0,0,,
JavaToCSharp.Rules,NPOINamespaceRule,0,1,3,0,0,22,1,0,3,-1,0,0,,
JavaToCSharp.Rules,EquivalentRule1,0,1,3,0,0,22,1,0,3,-1,0,0,,
JavaToCSharp.Rules,EquivalentRule2,0,1,2,0,0,15,1,0,3,-1,0,0,,
JavaToCSharp.Rules,EquivalentRule3,0,1,2,0,0,17,1,0,3,-1,0,0,,
JavaToCSharp.Rules,RemoveGetRule,0,1,2,0,0,15,1,0,3,-1,0,0,,
JavaToCSharp.Rules,skiplineRule,0,1,1,0,1,18,2,0,2,-1,0,0,,
