Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,main vs10,NPOI.HSSF.Record.AutoFilter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.AutoFilter' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Record.AutoFilter.AutoFilterRecord' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Record.AutoFilter.AutoFilterRecord' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.HSSF.Record.AutoFilter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.AutoFilter' NPOI.HSSF.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Record.AutoFilter.AutoFilterRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Record.AutoFilter.AutoFilterRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.HSSF.Record.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.Common' NPOI.HSSF.Record,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.HSSF.Record.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.Common' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput
Cyclic Dependency,main vs10,NPOI.HSSF.Record.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.Common' NPOI.HSSF.Record' NPOI.HSSF.UserModel' NPOI.HSSF.Util' NPOI.HSSF.Record,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress,NPOI.HSSF.Record.Common.FeatFormulaErr2' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress
Cyclic Dependency,main vs10,NPOI.HSSF.Record.Cont,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.Cont' NPOI.HSSF.Record' NPOI.HSSF.UserModel' NPOI.HSSF.Util' NPOI.HSSF.Record,NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress,NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress
Cyclic Dependency,main vs10,NPOI.HSSF.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.UserModel' NPOI.HSSF.Model,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
Cyclic Dependency,main vs10,NPOI.HSSF.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Model,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
Cyclic Dependency,main vs10,NPOI.HSSF.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.UserModel' NPOI.HSSF.Util' NPOI.HSSF.Record' NPOI.HSSF.Model,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Util.GUID' NPOI.HSSF.Util.HSSFCellRangeAddress' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
Cyclic Dependency,main vs10,NPOI.HSSF.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.UserModel' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record' NPOI.HSSF.Model,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.EscherGraphics' NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFCell' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFObjectData' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
