Implementation smell,Namespace,Class,File,Method,Description
Long Method,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The method has 1185 lines of code.
Complex Method,Blake2sCSharp,Blake2sIvBuilder,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\IvBuilder.cs,ConfigS,Cyclomatic complexity of the method is 8
Magic Number,Blake2sCSharp,Blake2sConfig,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Config.cs,Blake2sConfig,The following statement contains a magic number: OutputSizeInBytes = 32;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  	Buffer.BlockCopy (block' start' _m' 0' BlockSizeInBytes);  }  else {  	for (int i = 0; i < 16; i += 4)  		_m [i] = BytesToUInt32 (block' start + i);  	//  }  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: if (BitConverter.IsLittleEndian) {  	Buffer.BlockCopy (block' start' _m' 0' BlockSizeInBytes);  }  else {  	for (int i = 0; i < 16; i += 4)  		_m [i] = BytesToUInt32 (block' start + i);  	//  }  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: for (int i = 0; i < 16; i += 4)  	_m [i] = BytesToUInt32 (block' start + i);  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: for (int i = 0; i < 16; i += 4)  	_m [i] = BytesToUInt32 (block' start + i);  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: i += 4
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v12 = v12 << (32 - 16) | v12 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v12 = v12 << (32 - 16) | v12 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v12 = v12 << (32 - 16) | v12 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v4 = v4 << (32 - 12) | v4 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v4 = v4 << (32 - 12) | v4 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v4 = v4 << (32 - 12) | v4 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v13 = v13 << (32 - 16) | v13 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v13 = v13 << (32 - 16) | v13 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v13 = v13 << (32 - 16) | v13 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v5 = v5 << (32 - 12) | v5 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v5 = v5 << (32 - 12) | v5 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v5 = v5 << (32 - 12) | v5 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 16) | v14 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 16) | v14 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 16) | v14 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v6 = v6 << (32 - 12) | v6 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v6 = v6 << (32 - 12) | v6 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v6 = v6 << (32 - 12) | v6 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v15 = v15 << (32 - 16) | v15 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v15 = v15 << (32 - 16) | v15 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v15 = v15 << (32 - 16) | v15 >> 16;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v7 = v7 << (32 - 12) | v7 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v7 = v7 << (32 - 12) | v7 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v7 = v7 << (32 - 12) | v7 >> 12;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 8) | v14 >> 8;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 8) | v14 >> 8;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v14 = v14 << (32 - 8) | v14 >> 8;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v6 = v6 << (32 - 7) | v6 >> 7;  
Magic Number,Blake2sCSharp,Blake2sCore,C:\repos\SparkDustJoe_miniLockManaged\Blake2sCSharp\Core-Unrolled.cs,Compress,The following statement contains a magic number: v6 = v6 << (32 - 7) | v6 >> 7;  
