Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Backend,Month,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Month.cs,CheckIn,The method has 5 parameters.
Long Parameter List,Backend,Month,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Month.cs,CheckOut,The method has 5 parameters.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,CheckIn,The length of the statement  "		throw new InvalidTimePunchException ("The check in time can not exceed the check out time"' new InvalidOperationException ()); " is 126.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,CheckOut,The length of the statement  "		throw new InvalidTimePunchException ("The check out time can not procedd the check in time"' new InvalidOperationException ()); " is 127.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,Parse,The length of the statement  "	if (DateTime.TryParseExact ((string)element.Element ("time-in")' "h:mm:ss tt"' null' DateTimeStyles.NoCurrentDateDefault' out parsed)) { " is 136.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,Parse,The length of the statement  "		newDay.TimeIn = new DateTime (newDay.Date.Year' newDay.Date.Month' newDay.Date.Day' parsed.Hour' parsed.Minute' parsed.Second); " is 127.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,Parse,The length of the statement  "	if (DateTime.TryParseExact ((string)element.Element ("time-out")' "h:mm:ss tt"' null' DateTimeStyles.NoCurrentDateDefault' out parsed)) { " is 137.
Long Statement,Backend,Day,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\Day.cs,Parse,The length of the statement  "		newDay.TimeOut = new DateTime (newDay.Date.Year' newDay.Date.Month' newDay.Date.Day' parsed.Hour' parsed.Minute' parsed.Second); " is 128.
Long Statement,Backend,SpecialDay,C:\repos\M-Zuber_Hour-Tracker\Backend\Models\SpecialDay.cs,Parse,The length of the statement  "	return new SpecialDay ((string)element.Element ("title")' (SpecialPayType)Enum.Parse (typeof(SpecialPayType)' (string)element.Element ("type"))); " is 145.
Magic Number,Backend.Extensions,DateTimeExtensions,C:\repos\M-Zuber_Hour-Tracker\Backend\Extensions\DateTimeExtensions.cs,SetTime,The following statement contains a magic number: if (hour < 0 || hour > 23) {  	throw new ArgumentOutOfRangeException ("hour"' "The range of valid values are 0-23");  }  
Magic Number,Backend.Extensions,DateTimeExtensions,C:\repos\M-Zuber_Hour-Tracker\Backend\Extensions\DateTimeExtensions.cs,SetTime,The following statement contains a magic number: if (minute < 0 || minute > 59) {  	throw new ArgumentOutOfRangeException ("minute"' "The range of valid values are 0-59");  }  
Magic Number,Backend.Extensions,DateTimeExtensions,C:\repos\M-Zuber_Hour-Tracker\Backend\Extensions\DateTimeExtensions.cs,SetTime,The following statement contains a magic number: if (seconds < 0 || seconds > 59) {  	throw new ArgumentOutOfRangeException ("seconds"' "The range of valid values are 0-59");  }  
