Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatePrinting.Configurations,Configuration,8,10,7,4,10,168,20,0,0,0.6,11,13,StatePrinting.Configurations.LegacyBehaviour' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.AnonymousHarvester' StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.ProjectionHarvester' StatePrinting.FieldHarvesters.IFieldHarvester' StatePrinting.OutputFormatters.CurlyBraceStyle' StatePrinting.OutputFormatters.IOutputFormatter' StatePrinting.TestAssistance.DefaultAssertMessage' StatePrinting.TestAssistance.FileRepository' StatePrinting.ValueConverters.IValueConverter,StatePrinting.ValueConverters.StandardTypesConverter' StatePrinting.Stateprinter' StatePrinting.FieldHarvesters.ProjectionHarvester' StatePrinting.OutputFormatters.CurlyBraceStyle' StatePrinting.OutputFormatters.JsonStyle' StatePrinting.OutputFormatters.FastestPossibleStyle' StatePrinting.Introspection.IntroSpector' StatePrinting.OutputFormatters.XmlStyle' StatePrinting.Configurations.TestingBehaviour' StatePrinting.OutputFormatters.IndentingStringBuilder' StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.ConfigurationHelper
StatePrinting.Configurations,ConfigurationHelper,0,2,0,0,2,39,3,0,0,-1,8,1,StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.PublicFieldsHarvester' StatePrinting.FieldHarvesters.AllFieldsHarvester' StatePrinting.OutputFormatters.CurlyBraceStyle' StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.ValueConverters.EnumConverter' StatePrinting.ValueConverters.StandardTypesConverter' StatePrinting.ValueConverters.StringConverter,StatePrinting.Stateprinter
StatePrinting.Configurations,LegacyBehaviour,1,0,0,1,0,7,0,0,0,-1,0,1,,StatePrinting.Configurations.Configuration
StatePrinting.Configurations,TestingBehaviour,2,5,3,0,5,80,9,0,0,0.4,3,1,StatePrinting.Configurations.Configuration' StatePrinting.Stateprinter' StatePrinting.TestAssistance.UnitTestLocationInfo,StatePrinting.Configurations.Configuration
StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,1,2,0,0,2,16,2,0,1,1,3,1,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.IFieldHarvester,StatePrinting.FieldHarvesters.ProjectionHarvester
StatePrinting.FieldHarvesters,AnonymousHarvester,2,3,0,0,3,18,3,0,1,1,2,1,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.IFieldHarvester,StatePrinting.Configurations.Configuration
StatePrinting.FieldHarvesters,IRunTimeCodeGenerator,0,1,0,0,0,4,1,2,0,-1,0,3,,StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.RunTimeCodeGeneratorCache' StatePrinting.FieldHarvesters.RunTimeCodeGenerator
StatePrinting.FieldHarvesters,PublicFieldsHarvester,0,2,0,0,2,22,2,0,1,-1,3,1,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.IFieldHarvester,StatePrinting.Configurations.ConfigurationHelper
StatePrinting.FieldHarvesters,RunTimeCodeGeneratorCache,2,2,0,0,2,26,4,0,1,1,1,1,StatePrinting.FieldHarvesters.IRunTimeCodeGenerator,StatePrinting.FieldHarvesters.HarvestHelper
StatePrinting.FieldHarvesters,RunTimeCodeGenerator,0,1,0,0,1,19,3,0,1,-1,1,1,StatePrinting.FieldHarvesters.IRunTimeCodeGenerator,StatePrinting.FieldHarvesters.HarvestHelper
StatePrinting.FieldHarvesters,SanitizedFieldInfo,3,1,0,3,1,22,1,0,0,0,0,12,,StatePrinting.Introspection.IntroSpector' StatePrinting.FieldHarvesters.AllFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.AllFieldsHarvester' StatePrinting.Introspection.ReflectionInfo' StatePrinting.FieldHarvesters.PublicFieldsHarvester' StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.IFieldHarvester' StatePrinting.FieldHarvesters.PublicFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.AnonymousHarvester' StatePrinting.FieldHarvesters.ToStringAwareHarvester' StatePrinting.FieldHarvesters.ProjectionHarvester' StatePrinting.FieldHarvesters.HarvestHelper
StatePrinting.FieldHarvesters,ToStringAwareHarvester,2,4,0,0,3,45,6,0,1,0.5,2,0,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.IFieldHarvester,
StatePrinting.FieldHarvesters,ProjectionHarvester,6,29,0,0,15,350,49,0,1,0.14,7,3,StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.AllFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.Implementation' StatePrinting.FieldHarvesters.Strategy' StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.IFieldHarvester,StatePrinting.Stateprinter' StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration
StatePrinting.FieldHarvesters,Implementation,2,1,0,2,1,12,1,0,0,0,0,1,,StatePrinting.FieldHarvesters.ProjectionHarvester
StatePrinting.FieldHarvesters,Strategy,0,0,0,0,0,6,0,0,0,-1,0,1,,StatePrinting.FieldHarvesters.ProjectionHarvester
StatePrinting.FieldHarvesters,AllFieldsHarvester,1,2,0,0,2,16,2,0,1,1,3,1,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.IFieldHarvester,StatePrinting.Configurations.ConfigurationHelper
StatePrinting.FieldHarvesters,HarvestHelper,3,9,0,0,6,91,14,0,0,0,4,5,StatePrinting.FieldHarvesters.IRunTimeCodeGenerator' StatePrinting.FieldHarvesters.RunTimeCodeGeneratorCache' StatePrinting.FieldHarvesters.RunTimeCodeGenerator' StatePrinting.FieldHarvesters.SanitizedFieldInfo,StatePrinting.FieldHarvesters.AllFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.PublicFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.AllFieldsHarvester' StatePrinting.FieldHarvesters.ProjectionHarvester' StatePrinting.FieldHarvesters.PublicFieldsHarvester
StatePrinting.FieldHarvesters,IFieldHarvester,0,2,0,0,0,5,2,7,0,-1,1,9,StatePrinting.FieldHarvesters.SanitizedFieldInfo,StatePrinting.FieldHarvesters.ToStringAwareHarvester' StatePrinting.FieldHarvesters.AnonymousHarvester' StatePrinting.FieldHarvesters.AllFieldsAndPropertiesHarvester' StatePrinting.FieldHarvesters.PublicFieldsHarvester' StatePrinting.FieldHarvesters.AllFieldsHarvester' StatePrinting.FieldHarvesters.PublicFieldsAndPropertiesHarvester' StatePrinting.Introspection.IntroSpector' StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.ProjectionHarvester
StatePrinting.FieldHarvesters,PublicFieldsAndPropertiesHarvester,0,3,0,0,2,31,7,0,1,-1,3,0,StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.HarvestHelper' StatePrinting.FieldHarvesters.IFieldHarvester,
StatePrinting.Introspection,HarvestInfoCache,2,3,0,0,3,39,4,0,0,0,1,2,StatePrinting.Introspection.ReflectionInfo,StatePrinting.Introspection.IntroSpector' StatePrinting.Stateprinter
StatePrinting.Introspection,IntroSpector,11,10,0,0,2,148,27,0,0,0.2,10,1,StatePrinting.Configurations.Configuration' StatePrinting.FieldHarvesters.SanitizedFieldInfo' StatePrinting.FieldHarvesters.IFieldHarvester' StatePrinting.Introspection.HarvestInfoCache' StatePrinting.Introspection.Field' StatePrinting.Introspection.Reference' StatePrinting.Introspection.ReflectionInfo' StatePrinting.Introspection.Token' StatePrinting.Introspection.TokenType' StatePrinting.ValueConverters.IValueConverter,StatePrinting.Stateprinter
StatePrinting.Introspection,Field,3,4,0,3,4,34,4,0,0,0.5,0,3,,StatePrinting.Introspection.Token' StatePrinting.Introspection.IntroSpector' StatePrinting.Introspection.ReflectionInfo
StatePrinting.Introspection,Reference,1,5,0,1,5,25,6,0,0,0.4,0,4,,StatePrinting.Introspection.Token' StatePrinting.OutputFormatters.JsonStyle' StatePrinting.OutputFormatters.UnusedReferencesTokenFilter' StatePrinting.Introspection.IntroSpector
