Namespace,Type,Method,LOC,CC,PC
StatePrinting.Configurations,Configuration,SetIndentIncrement,6,2,1
StatePrinting.Configurations,Configuration,SetCulture,6,2,1
StatePrinting.Configurations,Configuration,SetNewlineDefinition,7,2,1
StatePrinting.Configurations,Configuration,Configuration,12,2,2
StatePrinting.Configurations,Configuration,SetOutputFormatter,6,2,1
StatePrinting.Configurations,Configuration,Add,6,2,1
StatePrinting.Configurations,Configuration,Add,6,2,1
StatePrinting.Configurations,Configuration,AddHandler,8,3,2
StatePrinting.Configurations,Configuration,TryGetValueConverter,8,2,2
StatePrinting.Configurations,Configuration,TryGetFieldHarvester,4,1,2
StatePrinting.Configurations,ConfigurationHelper,GetStandardConfiguration,7,2,1
StatePrinting.Configurations,ConfigurationHelper,GetStandardConfiguration,13,1,2
StatePrinting.Configurations,TestingBehaviour,TestingBehaviour,3,1,1
StatePrinting.Configurations,TestingBehaviour,SetAreEqualsMethod,6,2,1
StatePrinting.Configurations,TestingBehaviour,SetAreEqualsMethod,6,2,1
StatePrinting.Configurations,TestingBehaviour,SetAutomaticTestRewrite,6,2,1
StatePrinting.Configurations,TestingBehaviour,SetAssertMessageCreator,6,2,1
StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,CanHandleType,3,1,1
StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,GetFields,3,1,1
StatePrinting.FieldHarvesters,AnonymousHarvester,AnonymousHarvester,4,1,2
StatePrinting.FieldHarvesters,AnonymousHarvester,CanHandleType,3,1,1
StatePrinting.FieldHarvesters,AnonymousHarvester,GetFields,3,1,1
StatePrinting.FieldHarvesters,IRunTimeCodeGenerator,CreateGetter,0,1,1
StatePrinting.FieldHarvesters,PublicFieldsHarvester,CanHandleType,3,1,1
StatePrinting.FieldHarvesters,PublicFieldsHarvester,GetFields,10,1,1
StatePrinting.FieldHarvesters,RunTimeCodeGeneratorCache,RunTimeCodeGeneratorCache,3,1,1
StatePrinting.FieldHarvesters,RunTimeCodeGeneratorCache,CreateGetter,16,3,1
StatePrinting.FieldHarvesters,RunTimeCodeGenerator,CreateGetter,12,3,1
StatePrinting.FieldHarvesters,SanitizedFieldInfo,SanitizedFieldInfo,5,1,3
StatePrinting.FieldHarvesters,ToStringAwareHarvester,ToStringAwareHarvester,2,1,0
StatePrinting.FieldHarvesters,ToStringAwareHarvester,CanHandleType,12,3,1
StatePrinting.FieldHarvesters,ToStringAwareHarvester,GetFields,5,1,1
StatePrinting.FieldHarvesters,ToStringAwareHarvester,GetMethodInfo,9,1,1
StatePrinting.FieldHarvesters,ProjectionHarvester,ProjectionHarvester,2,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,ProjectionHarvester,2,1,1
StatePrinting.FieldHarvesters,ProjectionHarvester,ProjectionHarvester,2,1,1
StatePrinting.FieldHarvesters,ProjectionHarvester,ProjectionHarvester,5,2,2
StatePrinting.FieldHarvesters,ProjectionHarvester,SelectStrategy,10,2,3
StatePrinting.FieldHarvesters,ProjectionHarvester,CanHandleType,6,4,1
StatePrinting.FieldHarvesters,ProjectionHarvester,GetFields,6,2,1
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeFields,6,2,2
StatePrinting.FieldHarvesters,ProjectionHarvester,ExcludeOrFilterfields,5,2,2
StatePrinting.FieldHarvesters,ProjectionHarvester,AddFilter,5,1,1
StatePrinting.FieldHarvesters,ProjectionHarvester,Include,6,2,1
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeFieldImplementation,7,1,1
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeByType,4,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeByType,4,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeByType,4,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeByType,4,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,IncludeByTypeImplementation,10,2,1
StatePrinting.FieldHarvesters,ProjectionHarvester,Exclude,6,2,1
StatePrinting.FieldHarvesters,ProjectionHarvester,ExcludeByType,4,1,0
StatePrinting.FieldHarvesters,ProjectionHarvester,ExcludeByType,4,1,0
