Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StatePrinting.Tests.Configurations,ConfigurationTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StatePrinting.Tests.Configurations,ConfigurationTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs' [1' 20])' ExampleListAndArrays (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleEndlessAsserts.cs' [1' 20])' StatePrinterTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\StandardConfigurationTest.cs' [1' 20])
Duplicate Abstraction,StatePrinting.Tests.Configurations,ConfigurationTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExampleListAndArrays (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleEndlessAsserts.cs' [1' 21])' StatePrinterTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\StandardConfigurationTest.cs' [1' 21])' ConfigurationTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs' [2' 22])' AnonymousHarvesterTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\FieldHarvesters\AnonymousHarvesterTest.cs' [2' 22])
Duplicate Abstraction,StatePrinting.Tests.Configurations,ConfigurationTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs' [2' 22])' ManySmallCollections (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\PerformanceTests\ManySmallCollections.cs' [2' 22])' ManySmallObjects (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\PerformanceTests\ManySmallObjects.cs' [2' 22])
Duplicate Abstraction,StatePrinting.Tests.Configurations,ConfigurationTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Configurations\ConfigurationTest.cs' [2' 21])' ToStringTests (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\PerformanceTests\ToStringTests.cs' [2' 21])' AnonymousHarvesterTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\FieldHarvesters\AnonymousHarvesterTest.cs' [2' 21])' ManySmallCollections (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\PerformanceTests\ManySmallCollections.cs' [2' 21])' ManySmallObjects (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\PerformanceTests\ManySmallObjects.cs' [2' 21])
Unutilized Abstraction,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExampleEndlessAsserts (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs' [1' 20])' TypeFilteringTests (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\FieldHarvesters\ProjectionHarvesterByTypeTest.cs' [1' 20])' ReferenceTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\Introspection\ReferenceTest.cs' [1' 20])' TwoDimensionArrayTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\TwoDimensionArrayTest.cs' [1' 20])' InheritanceTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\InheritanceTest.cs' [1' 20])' ToStringMethodTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\ToStringMethodTest.cs' [1' 20])' ExampleEndlessAsserts (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs' [2' 21])' TestingAssistanceRewriteTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\TestingAssistance\TestingAssistanceReWriteTest.cs' [2' 21])
Duplicate Abstraction,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExampleEndlessAsserts (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs' [1' 21])' InheritanceTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\InheritanceTest.cs' [1' 21])' ToStringMethodTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\ToStringMethodTest.cs' [1' 21])
Duplicate Abstraction,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExampleEndlessAsserts (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs' [2' 21])' TestingAssistanceRewriteTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\TestingAssistance\TestingAssistanceReWriteTest.cs' [2' 21])' InheritanceTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\InheritanceTest.cs' [2' 21])' ToStringMethodTest (D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\ToStringMethodTest.cs' [2' 21])
Unnecessary Abstraction,StatePrinting.Tests.ExamplesForDocumentation,VendorAllocation,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Allocation' Price' Share
