Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StatePrinter,StatePrinting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting' StatePrinting.TestAssistance' StatePrinting.Configurations,StatePrinting.Stateprinter' StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour,StatePrinting.Stateprinter' StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour
Cyclic Dependency,StatePrinter,StatePrinting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting' StatePrinting.Configurations' StatePrinting.FieldHarvesters' StatePrinting.Configurations,StatePrinting.Stateprinter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester,StatePrinting.Stateprinter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester
Cyclic Dependency,StatePrinter,StatePrinting.TestAssistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting.TestAssistance' StatePrinting.Configurations,StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour,StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour
Cyclic Dependency,StatePrinter,StatePrinting.TestAssistance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting.TestAssistance' StatePrinting.Configurations' StatePrinting.FieldHarvesters' StatePrinting.Configurations,StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester,StatePrinting.TestAssistance.Asserter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester
Cyclic Dependency,StatePrinter,StatePrinting.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting.ValueConverters' StatePrinting.Configurations,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour
Cyclic Dependency,StatePrinter,StatePrinting.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting.ValueConverters' StatePrinting.Configurations' StatePrinting.FieldHarvesters' StatePrinting.Configurations,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.FieldHarvesters.ProjectionHarvester
Cyclic Dependency,StatePrinter,StatePrinting.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StatePrinting.ValueConverters' StatePrinting.Configurations' StatePrinting.Introspection' StatePrinting.OutputFormatters' StatePrinting.Configurations,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.Introspection.IntroSpector' StatePrinting.OutputFormatters.FastestPossibleStyle,StatePrinting.ValueConverters.DateTimeConverter' StatePrinting.Configurations.Configuration' StatePrinting.Configurations.TestingBehaviour' StatePrinting.Introspection.IntroSpector' StatePrinting.OutputFormatters.FastestPossibleStyle
Unstable Dependency,StatePrinter,StatePrinting.Configurations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatePrinting.OutputFormatters' StatePrinting,StatePrinting.Configurations.CurlyBraceStyle' StatePrinting.Configurations.IOutputFormatter' StatePrinting.Configurations.Stateprinter,StatePrinting.Configurations.CurlyBraceStyle' StatePrinting.Configurations.IOutputFormatter' StatePrinting.Configurations.Stateprinter
Unstable Dependency,StatePrinter,StatePrinting.FieldHarvesters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatePrinting.Configurations,StatePrinting.FieldHarvesters.Configuration,StatePrinting.FieldHarvesters.Configuration
Unstable Dependency,StatePrinter,StatePrinting.Introspection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatePrinting.Configurations,StatePrinting.Introspection.Configuration,StatePrinting.Introspection.Configuration
Unstable Dependency,StatePrinter,StatePrinting.TestAssistance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatePrinting.Configurations' StatePrinting,StatePrinting.TestAssistance.Configuration' StatePrinting.TestAssistance.Stateprinter,StatePrinting.TestAssistance.Configuration' StatePrinting.TestAssistance.Stateprinter
Unstable Dependency,StatePrinter,StatePrinting.ValueConverters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StatePrinting.Configurations,StatePrinting.ValueConverters.Configuration,StatePrinting.ValueConverters.Configuration
Scattered Functionality,StatePrinter,StatePrinting.Introspection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: StatePrinting.Configurations' StatePrinting.ValueConverters,StatePrinting.Configurations.Configuration' StatePrinting.ValueConverters.IValueConverter,StatePrinting.Configurations.Configuration' StatePrinting.ValueConverters.IValueConverter
