Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs' [1' 20])' ConfigurationHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\ConfigurationHelper.cs' [1' 20])' TestingBehaviour (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\TestingBehaviour.cs' [1' 20])' IRunTimeCodeGenerator (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IRunTimeCodeGenerator.cs' [1' 20])' SanitizedFieldInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\SanitizedFieldInfo.cs' [1' 20])' EnvironmentReader (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs' [1' 20])' Asserter (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Asserter.cs' [1' 20])' DefaultAssertMessage (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\DefaultAssertMessage.cs' [1' 20])' Parser (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\Parser.cs' [1' 20])' UnitTestLocationInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\TestRewriter.cs' [1' 20])' GenericValueConverter<T> (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\GenericValueConverter.cs' [1' 20])' RunTimeCodeGeneratorCache (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\RunTimeCodeGenerator.cs' [1' 20])' ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [1' 20])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [1' 20])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [1' 20])' Configuration (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs' [2' 21])' AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [2' 21])
Duplicate Abstraction,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs' [1' 21])' RunTimeCodeGeneratorCache (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\RunTimeCodeGenerator.cs' [1' 21])' ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [1' 21])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [1' 21])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [1' 21])' EnvironmentReader (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\EnvironmentReader.cs' [1' 21])' GenericValueConverter<T> (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\GenericValueConverter.cs' [1' 21])' DefaultAssertMessage (C:\repos\kbilsted_StatePrinter\StatePrinter\TestAssistance\DefaultAssertMessage.cs' [1' 21])
Duplicate Abstraction,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs' [2' 21])' AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [2' 21])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [2' 21])' PublicFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs' [2' 21])' RunTimeCodeGeneratorCache (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\RunTimeCodeGenerator.cs' [2' 21])' ToStringAwareHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ToStringAwareHarvester.cs' [2' 21])' ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [2' 21])' AllFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsHarvester.cs' [2' 21])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [2' 21])' IFieldHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IFieldHarvester.cs' [2' 21])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [2' 21])' HarvestInfoCache (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\HarvestInfoCache.cs' [2' 21])' ReflectionInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\ReflectionInfo.cs' [2' 21])' JsonStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\JsonStyle.cs' [2' 21])' UnusedReferencesTokenFilter (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\UnusedReferencesTokenFilter.cs' [2' 21])' XmlStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\XmlStyle.cs' [2' 21])' CurlyBraceStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\CurlyBraceStyle.cs' [2' 21])' RollingGuidValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\RollingGuidValueConverter.cs' [2' 21])
Duplicate Abstraction,StatePrinting.Configurations,Configuration,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\Configuration.cs' [2' 21])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [2' 21])' PublicFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs' [2' 21])' ToStringAwareHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ToStringAwareHarvester.cs' [2' 21])' AllFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsHarvester.cs' [2' 21])' IFieldHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IFieldHarvester.cs' [2' 21])' HarvestInfoCache (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\HarvestInfoCache.cs' [2' 21])' ReflectionInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\ReflectionInfo.cs' [2' 21])' JsonStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\JsonStyle.cs' [2' 21])' UnusedReferencesTokenFilter (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\UnusedReferencesTokenFilter.cs' [2' 21])' XmlStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\XmlStyle.cs' [2' 21])' CurlyBraceStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\CurlyBraceStyle.cs' [2' 21])' RollingGuidValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\RollingGuidValueConverter.cs' [2' 21])' AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [2' 21])' RunTimeCodeGeneratorCache (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\RunTimeCodeGenerator.cs' [2' 21])' ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [2' 21])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [2' 21])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [2' 21])' AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [1' 20])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [1' 20])
Unnecessary Abstraction,StatePrinting.Configurations,LegacyBehaviour,C:\repos\kbilsted_StatePrinter\StatePrinter\Configurations\LegacyBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TrimTrailingNewlines
Duplicate Abstraction,StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [2' 25])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [2' 25])' IFieldHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IFieldHarvester.cs' [2' 25])' AllFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsHarvester.cs' [2' 25])
Duplicate Abstraction,StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [2' 22])' RollingGuidValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\RollingGuidValueConverter.cs' [2' 22])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [2' 22])' PublicFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs' [2' 22])' ProjectionHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ProjectionHarvester.cs' [2' 22])' ReflectionInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\ReflectionInfo.cs' [2' 22])' JsonStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\JsonStyle.cs' [2' 22])' UnusedReferencesTokenFilter (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\UnusedReferencesTokenFilter.cs' [2' 22])' XmlStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\XmlStyle.cs' [2' 22])' AllFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsHarvester.cs' [2' 22])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [2' 22])' IFieldHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IFieldHarvester.cs' [2' 22])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [2' 22])
Duplicate Abstraction,StatePrinting.FieldHarvesters,AllFieldsAndPropertiesHarvester,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsAndPropertiesHarvester.cs' [1' 20])' PublicFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs' [1' 20])' ToStringAwareHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\ToStringAwareHarvester.cs' [1' 20])' AllFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AllFieldsHarvester.cs' [1' 20])' IFieldHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IFieldHarvester.cs' [1' 20])' HarvestInfoCache (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\HarvestInfoCache.cs' [1' 20])' IntroSpector (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\IntroSpector.cs' [1' 20])' Reference (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Reference.cs' [1' 20])' ReflectionInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\ReflectionInfo.cs' [1' 20])' Token (C:\repos\kbilsted_StatePrinter\StatePrinter\Introspection\Token.cs' [1' 20])' JsonStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\JsonStyle.cs' [1' 20])' UnusedReferencesTokenFilter (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\UnusedReferencesTokenFilter.cs' [1' 20])' XmlStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\XmlStyle.cs' [1' 20])' CurlyBraceStyle (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\CurlyBraceStyle.cs' [1' 20])' OutputFormatterHelpers (C:\repos\kbilsted_StatePrinter\StatePrinter\OutputFormatters\OutputFormatterHelpers.cs' [1' 20])' Stateprinter (C:\repos\kbilsted_StatePrinter\StatePrinter\StatePrinter.cs' [1' 20])' DateTimeConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\DateTimeConverter.cs' [1' 20])' EnumConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\EnumConverter.cs' [1' 20])' IValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\IValueConverter.cs' [1' 20])' RollingGuidValueConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\RollingGuidValueConverter.cs' [1' 20])' StandardTypesConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StandardTypesConverter.cs' [1' 20])' StringConverter (C:\repos\kbilsted_StatePrinter\StatePrinter\ValueConverters\StringConverter.cs' [1' 20])' AnonymousHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\AnonymousFieldHarvester.cs' [1' 20])
Duplicate Abstraction,StatePrinting.FieldHarvesters,IRunTimeCodeGenerator,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IRunTimeCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRunTimeCodeGenerator (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\IRunTimeCodeGenerator.cs' [1' 24])' SanitizedFieldInfo (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\SanitizedFieldInfo.cs' [1' 24])
Duplicate Abstraction,StatePrinting.FieldHarvesters,PublicFieldsHarvester,C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PublicFieldsHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsHarvester.cs' [2' 27])' HarvestHelper (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\HarvestHelper.cs' [2' 27])' PublicFieldsAndPropertiesHarvester (C:\repos\kbilsted_StatePrinter\StatePrinter\FieldHarvesters\PublicFieldsAndPropertiesHarvester .cs' [2' 27])
