Implementation smell,Namespace,Class,File,Method,Description
Long Method,StatePrinting.Tests.IntegrationTests,Tokens,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\IntegrationTests\DictionaryTest.cs,Dictionary_insideOtherObject,The method has 263 lines of code.
Long Statement,StatePrinting.Tests.TestingAssistance,TestingAssistanceTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\TestingAssistance\TestingAssistanceTest.cs,AreEquals_Escaping_To_Csharp_format_when_required,The length of the statement  "            Assert.AreEqual("\r\n\r\nProposed output for unit test:\r\n\r\nvar expected = @\"\"\"e\"\"\";\r\n"' assertMock.Message); " is 120.
Long Statement,StatePrinting.Tests.TestingAssistance,TestingAssistanceTest,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\TestingAssistance\TestingAssistanceTest.cs,AreEquals_Escaping_To_Csharp_format_when_required,The length of the statement  "            Assert.AreEqual("\r\n\r\nProposed output for unit test:\r\n\r\nvar expected = @\"\"\"cc\"\"\";\r\n"' assertMock.Message); " is 121.
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,ExampleListAndArraysAlternative,The following statement contains a magic number: object vendors = 2;
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,ExampleListAndArraysAlternative,The following statement contains a magic number: object year = 2222;
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
Magic Number,StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,D:\research\architectureSmells\repos\kbilsted_StatePrinter\StatePrinter.Tests\ExamplesForDocumentation\ExampleListAndArrays.cs,TaxvendorManager,The following statement contains a magic number: VendorJobSplit = new VendorAllocation[]                                   {                                       new VendorAllocation(){Allocation = 100' Price = 20' Share = 20f}'                                        new VendorAllocation(){Allocation = 120' Price = 550' Share = 30f}'                                        new VendorAllocation(){Allocation = 880' Price = 11' Share = 50f}'                                    };
