Namespace,Type,Method,LOC,CC,PC
StatePrinting.Tests.Configurations,ConfigurationTest,TryFind,7,1,0
StatePrinting.Tests.Configurations,ConfigurationTest,SettingNullValues,14,1,0
StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,ExampleListAndArraysAlternative,34,1,0
StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,TaxvendorManager,8,1,3
StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,AddVendor,3,1,2
StatePrinting.Tests.ExamplesForDocumentation,ExampleListAndArrays,EndlessAssertsAlternative,34,1,0
StatePrinting.Tests.ExamplesForDocumentation,Allocator,CreateAllocation,19,1,1
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,CreatePrinter,10,1,0
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,TestName,9,1,0
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,TestImprovedSyntax,9,1,0
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,TestProcessOrder,8,1,0
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,TestProcessOrderImproved,8,1,0
StatePrinting.Tests.ExamplesForDocumentation,AmountSplitter,Split,6,2,2
StatePrinting.Tests.ExamplesForDocumentation,OrderProcessor,OrderProcessor,2,1,2
StatePrinting.Tests.ExamplesForDocumentation,OrderProcessor,Process,3,1,2
StatePrinting.Tests.ExamplesForDocumentation,Order,Order,4,1,2
StatePrinting.Tests.FieldHarvesters,TypeFilteringTests,TestIncludeByType,18,1,0
StatePrinting.Tests.FieldHarvesters,TypeFilteringTests,TestExcludeByType,18,1,0
StatePrinting.Tests.FieldHarvesters,AtoD,AtoD,6,1,0
StatePrinting.Tests.FieldHarvesters,ProjectionHarvesterTest,TestFluintInterface_exclude,11,1,0
StatePrinting.Tests.FieldHarvesters,ProjectionHarvesterTest,TestFluintInterface_Include,11,1,0
StatePrinting.Tests.FieldHarvesters,ProjectionHarvesterTest,UserStory,12,1,0
StatePrinting.Tests.FieldHarvesters,ProjectionHarvesterTest,Asserts,10,1,1
StatePrinting.Tests.FieldHarvesters,A,Dummy,3,1,0
StatePrinting.Tests.FieldHarvesters,B,ToString,3,1,0
StatePrinting.Tests.FieldHarvesters,C,C,3,1,0
