Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatePrinting.Tests.Configurations,ConfigurationTest,0,2,0,0,2,29,2,0,0,-1,0,0,,
StatePrinting.Tests.ExamplesForDocumentation,ExampleEndlessAsserts,0,1,0,0,1,40,1,0,0,-1,3,0,StatePrinting.Tests.ExamplesForDocumentation.JobType' StatePrinting.Tests.ExamplesForDocumentation.TaxvendorManager' StatePrinting.Tests.TestHelper,
StatePrinting.Tests.ExamplesForDocumentation,JobType,0,0,0,0,0,6,0,0,0,-1,0,1,,StatePrinting.Tests.ExamplesForDocumentation.ExampleEndlessAsserts
StatePrinting.Tests.ExamplesForDocumentation,TaxvendorManager,0,2,1,0,2,17,2,0,0,-1,1,1,StatePrinting.Tests.ExamplesForDocumentation.VendorAllocation,StatePrinting.Tests.ExamplesForDocumentation.ExampleEndlessAsserts
StatePrinting.Tests.ExamplesForDocumentation,VendorAllocation,3,0,0,3,0,5,0,0,0,-1,0,1,,StatePrinting.Tests.ExamplesForDocumentation.TaxvendorManager
StatePrinting.Tests.ExamplesForDocumentation,ExampleListAndArrays,0,1,0,0,1,41,1,0,0,-1,3,0,StatePrinting.Tests.ExamplesForDocumentation.Allocator' StatePrinting.Tests.ExamplesForDocumentation.AllocationData' StatePrinting.Tests.TestHelper,
StatePrinting.Tests.ExamplesForDocumentation,Allocator,0,1,0,0,1,23,1,0,0,-1,3,1,StatePrinting.Tests.ExamplesForDocumentation.AllocationDataResult' StatePrinting.Tests.ExamplesForDocumentation.CostData' StatePrinting.Tests.ExamplesForDocumentation.AllocationData,StatePrinting.Tests.ExamplesForDocumentation.ExampleListAndArrays
StatePrinting.Tests.ExamplesForDocumentation,AllocationDataResult,0,0,10,0,0,13,0,0,0,-1,1,1,StatePrinting.Tests.ExamplesForDocumentation.CostData,StatePrinting.Tests.ExamplesForDocumentation.Allocator
StatePrinting.Tests.ExamplesForDocumentation,CostData,0,0,5,0,0,8,0,0,0,-1,0,2,,StatePrinting.Tests.ExamplesForDocumentation.Allocator' StatePrinting.Tests.ExamplesForDocumentation.AllocationDataResult
StatePrinting.Tests.ExamplesForDocumentation,AllocationData,0,0,4,0,0,7,0,0,0,-1,0,2,,StatePrinting.Tests.ExamplesForDocumentation.ExampleListAndArrays' StatePrinting.Tests.ExamplesForDocumentation.Allocator
StatePrinting.Tests.ExamplesForDocumentation,ExampleOnSimpleAsserts,4,5,0,0,5,82,5,0,0,0,3,0,StatePrinting.Tests.ExamplesForDocumentation.AmountSplitter' StatePrinting.Tests.ExamplesForDocumentation.OrderProcessor' StatePrinting.Tests.ExamplesForDocumentation.Order,
StatePrinting.Tests.ExamplesForDocumentation,AmountSplitter,0,1,0,0,1,10,2,0,0,-1,0,1,,StatePrinting.Tests.ExamplesForDocumentation.ExampleOnSimpleAsserts
StatePrinting.Tests.ExamplesForDocumentation,OrderProcessor,0,2,0,0,2,10,2,0,0,-1,0,1,,StatePrinting.Tests.ExamplesForDocumentation.ExampleOnSimpleAsserts
StatePrinting.Tests.ExamplesForDocumentation,Order,3,1,0,3,1,11,1,0,0,0,0,1,,StatePrinting.Tests.ExamplesForDocumentation.ExampleOnSimpleAsserts
StatePrinting.Tests.FieldHarvesters,TypeFilteringTests,0,2,0,0,2,74,2,0,0,-1,6,0,StatePrinting.Tests.FieldHarvesters.IA' StatePrinting.Tests.FieldHarvesters.IB' StatePrinting.Tests.FieldHarvesters.IC' StatePrinting.Tests.FieldHarvesters.ID' StatePrinting.Tests.FieldHarvesters.AtoD' StatePrinting.Tests.TestHelper,
StatePrinting.Tests.FieldHarvesters,IA,0,0,1,0,0,4,0,1,0,-1,0,1,,StatePrinting.Tests.FieldHarvesters.TypeFilteringTests
StatePrinting.Tests.FieldHarvesters,IB,0,0,1,0,0,4,0,1,0,-1,0,1,,StatePrinting.Tests.FieldHarvesters.TypeFilteringTests
StatePrinting.Tests.FieldHarvesters,IC,0,0,1,0,0,4,0,1,0,-1,0,1,,StatePrinting.Tests.FieldHarvesters.TypeFilteringTests
StatePrinting.Tests.FieldHarvesters,ID,0,0,1,0,0,4,0,1,0,-1,0,1,,StatePrinting.Tests.FieldHarvesters.TypeFilteringTests
StatePrinting.Tests.FieldHarvesters,AtoD,0,1,4,0,1,14,1,0,1,-1,0,1,,StatePrinting.Tests.FieldHarvesters.TypeFilteringTests
StatePrinting.Tests.FieldHarvesters,ProjectionHarvesterTest,0,4,0,0,3,266,4,0,0,-1,6,0,StatePrinting.Tests.FieldHarvesters.A' StatePrinting.Tests.FieldHarvesters.B' StatePrinting.Tests.FieldHarvesters.C' StatePrinting.Tests.FieldHarvesters.IF' StatePrinting.Tests.FieldHarvesters.F' StatePrinting.Tests.TestHelper,
StatePrinting.Tests.FieldHarvesters,A,6,1,1,5,1,19,1,1,0,0,0,3,,StatePrinting.Tests.FieldHarvesters.ProjectionHarvesterTest' StatePrinting.Tests.FieldHarvesters.AnonymousHarvesterTest' StatePrinting.Tests.FieldHarvesters.ToStringAwareHarvesterTest
StatePrinting.Tests.FieldHarvesters,B,3,1,0,3,1,14,1,1,1,0,0,3,,StatePrinting.Tests.FieldHarvesters.ProjectionHarvesterTest' StatePrinting.Tests.FieldHarvesters.AnonymousHarvesterTest' StatePrinting.Tests.FieldHarvesters.ToStringAwareHarvesterTest
StatePrinting.Tests.FieldHarvesters,C,1,1,0,1,1,10,1,0,2,0,0,2,,StatePrinting.Tests.FieldHarvesters.ProjectionHarvesterTest' StatePrinting.Tests.FieldHarvesters.ToStringAwareHarvesterTest
StatePrinting.Tests.FieldHarvesters,AddFilter,0,4,0,0,4,34,4,0,0,-1,0,0,,
StatePrinting.Tests.FieldHarvesters,Exclude,0,7,0,0,7,66,7,0,0,-1,0,0,,
