Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,BTLHelper,TBAAlliance,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAlliance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: score' teams
Unutilized Abstraction,BTLHelper,TBAAlliance,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAlliance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTLHelper,TBAAlliances,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAlliances.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: blue' red
Unutilized Abstraction,BTLHelper,TBAAlliances,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAlliances.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTLHelper,TBAAllianceScoreBreakdown,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAllianceScoreBreakdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: auto' teleop_goal' assist' trussAndCatch
Unutilized Abstraction,BTLHelper,TBAAllianceScoreBreakdown,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAAllianceScoreBreakdown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTLHelper,TBAEventAlliance,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAEventAlliance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: declines' picks
Unutilized Abstraction,BTLHelper,TBAEventAlliance,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAEventAlliance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTLHelper,TBAScoreBreakDown,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAScoreBreakDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: blue' red
Unutilized Abstraction,BTLHelper,TBAScoreBreakDown,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAScoreBreakDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,BTLHelper,TBAVideo,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTLHelper,TBAWebcast,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAWebcast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' channel
Unutilized Abstraction,BTLHelper,TBAWebcast,C:\repos\FRCGameSense_BTLHelper\BTLHelper\TBAWebcast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BTLHelper,GSBotCommands,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSBotCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Question' QuestionShort' Tba' TeamName' TeamRecord' TeamEvents' Help' CommandsList
Deficient Encapsulation,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: twitchThread
Deficient Encapsulation,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: twitchThread
