Implementation smell,Namespace,Class,File,Method,Description
Long Method,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,OnChannelMessage,The method has 201 lines of code.
Complex Method,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,masterPublishButton_Click,Cyclomatic complexity of the method is 11
Long Statement,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1_Load,The length of the statement  "		MessageBox.Show ("Unable to locate XSplit installation in the location saved in settings' please go to Settings to locate manually."); " is 134.
Long Statement,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1_Load,The length of the statement  "			string xml = System.IO.Path.Combine (Properties.Settings.Default.BTLFolderLocation' "Software"' "streamcontrol_base.xml"); " is 122.
Long Statement,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,dataTable1_RowChanged,The length of the statement  "		string backupFile = Path.Combine (Properties.Settings.Default.BTLFolderLocation' "Documents"' "BTLQuestionsBackup.txt"); " is 120.
Long Statement,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1_Shown,The length of the statement  "	string questionsBackupFile = Path.Combine (Properties.Settings.Default.BTLFolderLocation' "Documents"' "BTLQuestionsBackup.txt"); " is 129.
Long Statement,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1_Shown,The length of the statement  "		DialogResult result = MessageBox.Show ("BTLHelper found a questions backup file. \n\nWould you like to import the backed up questions?"' "Backup File Found"' MessageBoxButtons.YesNo); " is 183.
Long Statement,BTLHelper,SettingsForm,C:\repos\FRCGameSense_BTLHelper\BTLHelper\SettingsForm.cs,button1_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure? \n\nThis will overwrite all settings in streamcontrol.xml"' "Question"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 180.
Long Statement,BTLHelper,SettingsForm,C:\repos\FRCGameSense_BTLHelper\BTLHelper\SettingsForm.cs,resetSettingsButton_Click,The length of the statement  "	DialogResult result = MessageBox.Show ("Are you sure you want to reset to default settings?"' "This cannot be undone."' MessageBoxButtons.YesNo); " is 145.
Long Statement,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,OnChannelMessage,The length of the statement  "		if (messageArray [0] == messageCommands.Question.Command || messageArray [0] == messageCommands.QuestionShort.Command) { " is 120.
Long Statement,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,OnChannelMessage,The length of the statement  "                            SendChannelMessage("Here's FIRST Team " + team.team_number + "'s page on TBA: www.thebluealliance.com/team/" + team.team_number);" is 129.
Long Statement,BTLHelper,GSTwitchClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitchClient.cs,OnChannelMessage,The length of the statement  "                    SendChannelMessage("I'm sorry " + e.Data.Nick + "' I didn't understand that tag.  Type \"!help\" for a list of commands I can understand.");" is 140.
Long Statement,BTLHelper,GSTwitterClient,C:\repos\FRCGameSense_BTLHelper\BTLHelper\GSTwitterClient.cs,Authenticate,The length of the statement  "	service.AuthenticateWith (Properties.Settings.Default.twitterAccessToken' Properties.Settings.Default.twitterAccessTokenSecret); " is 128.
Long Statement,BTLHelper,xSplitHandler2,C:\repos\FRCGameSense_BTLHelper\BTLHelper\xSplitHandler2.cs,backUpStreamControlXML,The length of the statement  "	string ccPath = System.IO.Path.Combine (Properties.Settings.Default.BTLFolderLocation' "Animated Graphics"' "streamcontrolbackups"); " is 132.
Magic Number,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [0].Width = 320;  
Magic Number,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1,The following statement contains a magic number: dataGridView1.Columns [1].Width = 80;  
Magic Number,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1,The following statement contains a magic number: dataGridView2.Columns [0].Width = 320;  
Magic Number,BTLHelper,Form1,C:\repos\FRCGameSense_BTLHelper\BTLHelper\Form1.cs,Form1,The following statement contains a magic number: dataGridView2.Columns [1].Width = 80;  
