Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HealthGraphNet.Tests.Integration,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Integration\Endpoints\FitnessActivitiesEndpointTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HealthGraphNet.Tests.Integration.FitnessActivitiesEndpointTest' HealthGraphNet.Tests.Unit.FitnessActivitiesEndpointTest
Unutilized Abstraction,HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\BackgroundActivitiesEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\DiabetesMeasurementsEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FitnessActivitiesEndpointTest (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs' [25' 52])' FitnessActivitiesEndpointTest (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\FitnessActivitiesEndpointTest.cs' [57' 84])
Unutilized Abstraction,HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\GeneralMeasurementsEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,NutritionEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\NutritionEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,SettingsEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\SettingsEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,SleepEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\SleepEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet.Tests.Unit,StreetTeamEndpointTest,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet.Tests\Unit\Endpoints\StreetTeamEndpointTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
