Namespace,Type,Method,LOC,CC,PC
HealthGraphNet.Samples.Web,_Default,Page_Load,27,3,2
HealthGraphNet.Samples.Web,_Default,DisplayHealthGraphSamples,213,1,0
HealthGraphNet.Samples.Web,Global,Application_Start,3,1,2
HealthGraphNet.Samples.Web,Global,Application_End,3,1,2
HealthGraphNet.Samples.Web,Global,Application_Error,3,1,2
HealthGraphNet.Samples.Web,Global,Session_Start,3,1,2
HealthGraphNet.Samples.Web,Global,Session_End,6,1,2
HealthGraphNet.Samples.Web,SiteMaster,Page_Load,2,1,2
HealthGraphNet.Samples.Web,WebAuthenticator,WebAuthenticator,3,1,1
HealthGraphNet.Samples.Web,WebAuthenticator,OnPageLoaded,21,4,1
