Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HealthGraphNet,Client,7,4,3,0,1,138,11,1,0,0.5,28,15,HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.HealthGraphException' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.JsonNETDeserializer' HealthGraphNet.RestSharp.JsonNETSerializer' HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.HealthGraphException' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.JsonNETDeserializer' HealthGraphNet.RestSharp.JsonNETSerializer' HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.HealthGraphException' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.JsonNETDeserializer' HealthGraphNet.RestSharp.JsonNETSerializer' HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.HealthGraphException' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.JsonNETDeserializer' HealthGraphNet.RestSharp.JsonNETSerializer,HealthGraphNet.BackgroundActivitiesEndpoint' HealthGraphNet.DiabetesMeasurementsEndpoint' HealthGraphNet.StreetTeamEndpoint' HealthGraphNet.GeneralMeasurementsEndpoint' HealthGraphNet.StrengthTrainingActivitiesEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.EndPointBase' HealthGraphNet.SleepEndpoint' HealthGraphNet.CommentThreadsEndpoint' HealthGraphNet.NutritionEndpoint' HealthGraphNet.WeightEndpoint' HealthGraphNet.SettingsEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.RecordsEndpoint' HealthGraphNet.FitnessActivitiesEndpoint
HealthGraphNet,BackgroundActivitiesEndpoint,2,9,0,0,6,102,12,0,1,0,36,0,HealthGraphNet.Client' HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesModelBase' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesModelBase' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesModelBase' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesModelBase' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers,
HealthGraphNet,CommentThreadsEndpoint,1,5,0,0,4,47,5,0,1,0.4,16,0,HealthGraphNet.Client' HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Client' HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Client' HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Client' HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel,
HealthGraphNet,DiabetesMeasurementsEndpoint,2,9,0,0,6,110,12,0,1,0,36,0,HealthGraphNet.Client' HealthGraphNet.IDiabetesMeasurementsEndpoint' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsModelBase' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IDiabetesMeasurementsEndpoint' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsModelBase' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IDiabetesMeasurementsEndpoint' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsModelBase' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IDiabetesMeasurementsEndpoint' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsModelBase' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers,
HealthGraphNet,EndPointBase,2,3,1,0,2,24,3,2,0,0.67,8,2,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.Client' HealthGraphNet.Models.UsersModel,HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.ProfileEndpoint
HealthGraphNet,FitnessActivitiesEndpoint,2,10,0,2,7,157,17,0,1,0.7,48,1,HealthGraphNet.Client' HealthGraphNet.EndPointBase' HealthGraphNet.IFitnessActivitiesEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FitnessActivityType' HealthGraphNet.Models.IFitnessActivitiesModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.RestSharp.ValidateHelper' HealthGraphNet.Client' HealthGraphNet.EndPointBase' HealthGraphNet.IFitnessActivitiesEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FitnessActivityType' HealthGraphNet.Models.IFitnessActivitiesModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.RestSharp.ValidateHelper' HealthGraphNet.Client' HealthGraphNet.EndPointBase' HealthGraphNet.IFitnessActivitiesEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FitnessActivityType' HealthGraphNet.Models.IFitnessActivitiesModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.RestSharp.ValidateHelper' HealthGraphNet.Client' HealthGraphNet.EndPointBase' HealthGraphNet.IFitnessActivitiesEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FitnessActivityType' HealthGraphNet.Models.IFitnessActivitiesModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.RestSharp.ValidateHelper,HealthGraphNet.Client
HealthGraphNet,GeneralMeasurementsEndpoint,2,9,0,0,6,145,12,0,1,0,36,0,HealthGraphNet.Client' HealthGraphNet.IGeneralMeasurementsEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsModelBase' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IGeneralMeasurementsEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsModelBase' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IGeneralMeasurementsEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsModelBase' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Client' HealthGraphNet.IGeneralMeasurementsEndpoint' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsModelBase' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers,
HealthGraphNet,IBackgroundActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,16,1,HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>,HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet,ICommentThreadsEndpoint,0,3,0,0,0,8,3,1,0,-1,8,1,HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel' HealthGraphNet.Models.CommentsNewModel' HealthGraphNet.Models.CommentThreadsModel,HealthGraphNet.CommentThreadsEndpoint
HealthGraphNet,IDiabetesMeasurementsEndpoint,0,5,0,0,0,13,5,1,0,-1,16,1,HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.DiabetesMeasurementsFeedItemModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>,HealthGraphNet.DiabetesMeasurementsEndpoint
HealthGraphNet,IFitnessActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,16,1,HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.FitnessActivitiesFeedItemModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.FitnessActivitiesPastModel,HealthGraphNet.FitnessActivitiesEndpoint
HealthGraphNet,IGeneralMeasurementsEndpoint,0,5,0,0,0,13,5,1,0,-1,16,1,HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.GeneralMeasurementsFeedItemModel' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsPastModel,HealthGraphNet.GeneralMeasurementsEndpoint
HealthGraphNet,INutritionEndpoint,0,5,0,0,0,13,5,1,0,-1,16,1,HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.NutritionFeedItemModel' HealthGraphNet.Models.NutritionNewModel' HealthGraphNet.Models.NutritionPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.NutritionFeedItemModel' HealthGraphNet.Models.NutritionNewModel' HealthGraphNet.Models.NutritionPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.NutritionFeedItemModel' HealthGraphNet.Models.NutritionNewModel' HealthGraphNet.Models.NutritionPastModel' HealthGraphNet.Models.FeedModel<T>' HealthGraphNet.Models.NutritionFeedItemModel' HealthGraphNet.Models.NutritionNewModel' HealthGraphNet.Models.NutritionPastModel,HealthGraphNet.NutritionEndpoint
