Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HealthGraphNet.Tests.Integration,ClientSetupBase,0,1,2,0,1,28,1,3,0,-1,0,3,,HealthGraphNet.Tests.Integration.ProfileEndpointTest' HealthGraphNet.Tests.Integration.FitnessActivitiesEndpointTest' HealthGraphNet.Tests.Integration.UsersEndpointTest
HealthGraphNet.Tests.Integration,FitnessActivitiesEndpointTest,0,2,2,0,2,106,2,0,1,-1,1,0,HealthGraphNet.Tests.Integration.ClientSetupBase,
HealthGraphNet.Tests.Integration,ProfileEndpointTest,0,2,2,0,2,50,2,0,1,-1,1,0,HealthGraphNet.Tests.Integration.ClientSetupBase,
HealthGraphNet.Tests.Integration,UsersEndpointTest,0,1,0,0,1,28,1,0,1,-1,1,0,HealthGraphNet.Tests.Integration.ClientSetupBase,
HealthGraphNet.Tests,Resource,1,2,0,1,2,24,4,0,0,0,0,1,,HealthGraphNet.Tests.Unit.OAuth2ClientTest
HealthGraphNet.Tests.Unit,ClientStub,0,4,0,0,1,19,4,0,1,-1,0,10,,HealthGraphNet.Tests.Unit.StreetTeamEndpointTest' HealthGraphNet.Tests.Unit.WeightEndpointTest' HealthGraphNet.Tests.Unit.NutritionEndpointTest' HealthGraphNet.Tests.Unit.DiabetesMeasurementsEndpointTest' HealthGraphNet.Tests.Unit.BackgroundActivitiesEndpointTest' HealthGraphNet.Tests.Unit.SleepEndpointTest' HealthGraphNet.Tests.Unit.GeneralMeasurementsEndpointTest' HealthGraphNet.Tests.Unit.SettingsEndpointTest' HealthGraphNet.Tests.Unit.FitnessActivitiesEndpointTest' HealthGraphNet.Tests.Unit.StrengthTrainingActivitiesEndpointTest
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,0,9,2,0,9,108,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,0,9,2,0,9,118,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,0,15,2,0,15,264,17,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,0,9,2,0,9,151,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,NutritionEndpointTest,0,9,2,0,9,117,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,SettingsEndpointTest,0,13,1,0,13,162,13,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,SleepEndpointTest,0,9,2,0,9,115,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,StreetTeamEndpointTest,0,2,0,0,2,26,2,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,StrengthTrainingActivitiesEndpointTest,0,39,2,0,39,544,47,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,WeightEndpointTest,0,9,2,0,9,113,9,0,0,-1,1,0,HealthGraphNet.Tests.Unit.ClientStub,
HealthGraphNet.Tests.Unit,OAuth2ClientTest,1,1,0,0,1,27,1,0,0,0,2,0,HealthGraphNet.Tests.Resource' HealthGraphNet.Tests.Unit.HealthGraphClientForTest,
HealthGraphNet.Tests.Unit,HealthGraphClientForTest,0,3,0,0,3,15,3,0,1,-1,0,1,,HealthGraphNet.Tests.Unit.OAuth2ClientTest
HealthGraphNet.Tests.Unit.RestSharp,ValidateHelperTest,1,2,0,0,2,25,2,0,0,0,0,0,,
