Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HealthGraphNet,Client,7,4,3,0,1,138,11,0,0,0.5,0,15,,HealthGraphNet.RecordsEndpoint' HealthGraphNet.SettingsEndpoint' HealthGraphNet.StrengthTrainingActivitiesEndpoint' HealthGraphNet.StreetTeamEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.NutritionEndpoint' HealthGraphNet.BackgroundActivitiesEndpoint' HealthGraphNet.WeightEndpoint' HealthGraphNet.CommentThreadsEndpoint' HealthGraphNet.SleepEndpoint' HealthGraphNet.DiabetesMeasurementsEndpoint' HealthGraphNet.GeneralMeasurementsEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.EndPointBase' HealthGraphNet.FitnessActivitiesEndpoint
HealthGraphNet,BackgroundActivitiesEndpoint,2,9,0,0,6,102,12,0,1,0,0,0,,
HealthGraphNet,CommentThreadsEndpoint,1,5,0,0,4,47,5,0,1,0.4,0,0,,
HealthGraphNet,DiabetesMeasurementsEndpoint,2,9,0,0,6,110,12,0,1,0,0,0,,
HealthGraphNet,EndPointBase,2,3,1,0,2,24,3,2,0,0.67,0,2,,HealthGraphNet.ProfileEndpoint' HealthGraphNet.FitnessActivitiesEndpoint
HealthGraphNet,FitnessActivitiesEndpoint,2,10,0,2,7,157,17,0,1,0.7,0,1,,HealthGraphNet.Client
HealthGraphNet,GeneralMeasurementsEndpoint,2,9,0,0,6,145,12,0,1,0,0,0,,
HealthGraphNet,IBackgroundActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet,ICommentThreadsEndpoint,0,3,0,0,0,8,3,1,0,-1,0,1,,HealthGraphNet.CommentThreadsEndpoint
HealthGraphNet,IDiabetesMeasurementsEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.DiabetesMeasurementsEndpoint
HealthGraphNet,IFitnessActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.FitnessActivitiesEndpoint
HealthGraphNet,IGeneralMeasurementsEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.GeneralMeasurementsEndpoint
HealthGraphNet,INutritionEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.NutritionEndpoint
HealthGraphNet,IProfileEndpoint,0,1,0,0,0,4,1,1,0,-1,0,1,,HealthGraphNet.ProfileEndpoint
HealthGraphNet,IRecordsEndpoint,0,1,0,0,0,4,1,1,0,-1,0,1,,HealthGraphNet.RecordsEndpoint
HealthGraphNet,ISettingsEndpoint,0,2,0,0,0,5,2,1,0,-1,0,1,,HealthGraphNet.SettingsEndpoint
HealthGraphNet,ISleepEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.SleepEndpoint
HealthGraphNet,IStreetTeamEndpoint,0,4,0,0,0,10,4,1,0,-1,0,1,,HealthGraphNet.StreetTeamEndpoint
HealthGraphNet,IStrengthTrainingActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.StrengthTrainingActivitiesEndpoint
HealthGraphNet,IUsersEndpoint,0,1,0,0,0,4,1,1,0,-1,0,1,,HealthGraphNet.UsersEndpoint
HealthGraphNet,IWeightEndpoint,0,5,0,0,0,13,5,1,0,-1,0,1,,HealthGraphNet.WeightEndpoint
HealthGraphNet,NutritionEndpoint,2,9,0,0,6,110,12,0,1,0,0,0,,
HealthGraphNet,ProfileEndpoint,1,3,0,1,3,22,3,0,1,1,0,1,,HealthGraphNet.Client
HealthGraphNet,RecordsEndpoint,2,2,0,0,2,23,2,0,1,0,0,0,,
HealthGraphNet,SettingsEndpoint,6,4,0,4,3,85,4,0,1,0,0,0,,
HealthGraphNet,SleepEndpoint,2,9,0,0,6,108,12,0,1,0,0,0,,
HealthGraphNet,StreetTeamEndpoint,2,6,0,0,5,56,7,0,1,0,0,0,,
HealthGraphNet,StrengthTrainingActivitiesEndpoint,4,9,0,2,6,131,16,0,1,0,0,0,,
HealthGraphNet,UsersEndpoint,2,2,0,0,2,20,2,0,1,0,0,1,,HealthGraphNet.Client
HealthGraphNet,WeightEndpoint,2,9,0,0,6,107,12,0,1,0,0,0,,
HealthGraphNet,HealthGraphException,0,3,2,0,3,16,3,0,0,-1,0,1,,HealthGraphNet.Client
HealthGraphNet.Models,AccessTokenModel,0,0,2,0,0,14,0,0,0,-1,0,0,,
HealthGraphNet.Models,BackgroundActivitiesFeedItemModel,0,0,4,0,0,44,0,0,1,-1,0,2,,HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet.Models,BackgroundActivitiesModelBase,4,2,4,0,0,91,4,3,0,1,0,4,,HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesFeedItemModel' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet.Models,BackgroundActivitiesNewModel,1,0,3,0,0,20,0,0,1,-1,0,2,,HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet.Models,BackgroundActivitiesPastModel,1,0,21,0,0,110,0,0,1,-1,0,2,,HealthGraphNet.IBackgroundActivitiesEndpoint' HealthGraphNet.BackgroundActivitiesEndpoint
HealthGraphNet.Models,BackgroundActivitiesType,0,0,0,0,0,5,0,0,0,-1,0,1,,HealthGraphNet.Models.BackgroundActivitiesModelBase
HealthGraphNet.Models,CommentsModel,0,0,4,0,0,24,0,0,0,-1,0,1,,HealthGraphNet.Models.CommentThreadsModel
HealthGraphNet.Models,CommentsNewModel,1,0,1,0,0,9,0,0,0,-1,0,2,,HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.CommentThreadsEndpoint
HealthGraphNet.Models,CommentThreadsModel,1,0,3,0,0,19,0,0,0,-1,0,2,,HealthGraphNet.ICommentThreadsEndpoint' HealthGraphNet.CommentThreadsEndpoint
HealthGraphNet.Models,DiabetesMeasurementsFeedItemModel,0,0,9,0,0,119,0,0,1,-1,0,2,,HealthGraphNet.IDiabetesMeasurementsEndpoint' HealthGraphNet.DiabetesMeasurementsEndpoint
