Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [51' 73])' DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [51' 73])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [51' 73])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [51' 73])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [54' 73])' DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [54' 73])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [124' 143])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [54' 73])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [54' 73])' SleepPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Sleep\SleepPastModel.cs' [54' 73])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [54' 73])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [54' 73])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [124' 143])' BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [72' 91])' DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [78' 97])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [72' 91])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [148' 167])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [78' 97])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [78' 97])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [78' 97])' DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [78' 97])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [95' 114])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [72' 139])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [95' 162])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [84' 136])' SleepPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Sleep\SleepPastModel.cs' [84' 136])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [107' 159])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [96' 115])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [96' 115])' SleepPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Sleep\SleepPastModel.cs' [96' 115])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [119' 138])
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs' [96' 139])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [96' 139])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [119' 162])
Unnecessary Abstraction,HealthGraphNet.Models,CommentsModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\CommentThreads\CommentsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' UserID' Name' Comment
Unnecessary Abstraction,HealthGraphNet.Models,CommentsNewModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\CommentThreads\CommentsNewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' ContentType
Unnecessary Abstraction,HealthGraphNet.Models,CommentThreadsModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\CommentThreads\CommentThreadsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' UserID' Comments' ContentType
Unnecessary Abstraction,HealthGraphNet.Models,DiabetesMeasurementsNewModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsNewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' PostToTwitter' PostToFacebook' ContentType
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [11' 121])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [11' 121])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [11' 37])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [11' 37])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [11' 37])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [11' 37])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [11' 109])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [11' 109])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [11' 109])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [51' 96])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [51' 96])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [51' 96])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [51' 96])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [51' 85])' SleepPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Sleep\SleepPastModel.cs' [51' 85])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [51' 85])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [51' 85])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [54' 109])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [124' 179])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [54' 109])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [54' 109])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [66' 85])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [136' 155])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [66' 85])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [66' 85])' SleepPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Sleep\SleepPastModel.cs' [66' 85])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [83' 102])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [66' 85])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [66' 96])' StrengthTrainingActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\StrengthTrainingActivities\StrengthTrainingActivitiesPastModel.cs' [83' 113])' FitnessActivitiesPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesPastModel.cs' [136' 166])' GeneralMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\GeneralMeasurements\GeneralMeasurementsPastModel.cs' [66' 96])' NutritionPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Nutrition\NutritionPastModel.cs' [66' 96])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [66' 96])
Duplicate Abstraction,HealthGraphNet.Models,DiabetesMeasurementsPastModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiabetesMeasurementsPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\DiabetesMeasurements\DiabetesMeasurementsPastModel.cs' [114' 133])' WeightPastModel (D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\Weight\WeightPastModel.cs' [108' 127])
Unnecessary Abstraction,HealthGraphNet.Models,FeedModel<T>,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FeedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Items' Previous' Next
Unnecessary Abstraction,HealthGraphNet.Models,CaloriesModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\CaloriesModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Calories
Unnecessary Abstraction,HealthGraphNet.Models,DistanceModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\DistanceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Distance
Unnecessary Abstraction,HealthGraphNet.Models,FitnessActivitiesFeedItemModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesFeedItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unnecessary Abstraction,HealthGraphNet.Models,FitnessActivitiesItemModel,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Models\FitnessActivities\FitnessActivitiesItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' StartTime' TotalDistance' Duration
