Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HealthGraphNet,BackgroundActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,DiabetesMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\DiabetesMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,FitnessActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\FitnessActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,GeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IBackgroundActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IBackgroundActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IDiabetesMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IDiabetesMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IFitnessActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IFitnessActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IGeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IGeneralMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,INutritionEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\INutritionEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,ISleepEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\ISleepEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IStreetTeamEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStreetTeamEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IStrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStrengthTrainingActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,IWeightEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IWeightEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,NutritionEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\NutritionEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,SleepEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SleepEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,StreetTeamEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StreetTeamEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet,WeightEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\WeightEndpoint.cs,GetFeedPage,The method has 6 parameters. Parameters: pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Parameter List,HealthGraphNet.RestSharp,ExtensionHelpers,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\ExtensionHelpers.cs,CreateFeedPageRequest,The method has 7 parameters. Parameters: uri' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan
Long Statement,HealthGraphNet,BackgroundActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.BackgroundActivities' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 174.
Long Statement,HealthGraphNet,BackgroundActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,GetActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.BackgroundActivities + " endpoint."); " is 125.
Long Statement,HealthGraphNet,BackgroundActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,DeleteActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.BackgroundActivities + " endpoint."); " is 125.
Long Statement,HealthGraphNet,DiabetesMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\DiabetesMeasurementsEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.Diabetes' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 162.
Long Statement,HealthGraphNet,DiabetesMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\DiabetesMeasurementsEndpoint.cs,ValidateModel,The length of the statement  "                throw new ArgumentException("One of the following must be assigned a value: CPeptide' FastingPlasmaGlucoseTest' HemoglobinA1c' Insulin' OralGlucoseToleranceTest' RandomPlasmaGlucoseTest or Triglyceride."); " is 205.
Long Statement,HealthGraphNet,FitnessActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\FitnessActivitiesEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(user.FitnessActivities' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 170.
Long Statement,HealthGraphNet,FitnessActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\FitnessActivitiesEndpoint.cs,GetActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + user.FitnessActivities + " endpoint."); " is 121.
Long Statement,HealthGraphNet,FitnessActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\FitnessActivitiesEndpoint.cs,DeleteActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + user.FitnessActivities + " endpoint."); " is 121.
Long Statement,HealthGraphNet,GeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.GeneralMeasurements' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 173.
Long Statement,HealthGraphNet,GeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,GetMeasurement,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.GeneralMeasurements + " endpoint."); " is 124.
Long Statement,HealthGraphNet,GeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,DeleteMeasurement,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.GeneralMeasurements + " endpoint."); " is 124.
Long Statement,HealthGraphNet,GeneralMeasurementsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,ValidateModel,The length of the statement  "                throw new ArgumentException("One of the following must be assigned a value: BloodCalcium' BloodChromium' BloodFolicAcid' BloodMagnesium' BloodPotassium' BloodSodium' BloodVitaminB12' BloodZinc' CreatineKinase' Crp' Diastolic' Ferritin' Hdl' Hscrp' Il6' Ldl' RestingHeartrate' Systolic' Testosterone' TotalCholesterol' Tsh' UricAcid' VitaminD or WhiteCellCount."); " is 363.
Long Statement,HealthGraphNet,NutritionEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\NutritionEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.Nutrition' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 163.
Long Statement,HealthGraphNet,NutritionEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\NutritionEndpoint.cs,ValidateModel,The length of the statement  "                throw new ArgumentException("One of the following must be assigned a value: Calories' Carbohydrates' Fat' Fiber' Protein' Sodium or Water."); " is 141.
Long Statement,HealthGraphNet,SettingsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SettingsEndpoint.cs,PrepareUpdateRequest,The length of the statement  "            ValidateHelper.IsValueValid<string>(settingsToUpdate.ShareFitnessActivities' ValidVisibility' "ShareFitnessActivities"); " is 120.
Long Statement,HealthGraphNet,SettingsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SettingsEndpoint.cs,PrepareUpdateRequest,The length of the statement  "            ValidateHelper.IsValueValid<string>(settingsToUpdate.ShareBackgroundActivities' ValidVisibility' "ShareBackgroundActivities"); " is 126.
Long Statement,HealthGraphNet,SettingsEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SettingsEndpoint.cs,PrepareUpdateRequest,The length of the statement  "            ValidateHelper.IsValueValid<string>(settingsToUpdate.ShareGeneralMeasurements' ValidVisibility' "ShareGeneralMeasurements"); " is 124.
Long Statement,HealthGraphNet,SleepEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SleepEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.Sleep' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 159.
Long Statement,HealthGraphNet,SleepEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SleepEndpoint.cs,ValidateModel,The length of the statement  "                throw new ArgumentException("One of the following must be assigned a value: Awake' Deep' Light' Rem' TimesWoken' or TotalSleep."); " is 130.
Long Statement,HealthGraphNet,StreetTeamEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StreetTeamEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.Team' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 158.
Long Statement,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.StrengthTrainingActivities' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 180.
Long Statement,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,GetActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.StrengthTrainingActivities + " endpoint."); " is 131.
Long Statement,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,DeleteActivity,The length of the statement  "                throw new ArgumentException("The uri must identify a resource on or below the " + _user.StrengthTrainingActivities + " endpoint."); " is 131.
Long Statement,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,ValidateModel,The length of the statement  "            if ((activityToValidate.Exercises == null) || ((activityToValidate.Exercises != null) && (activityToValidate.Exercises.Count == 0))) " is 132.
Long Statement,HealthGraphNet,WeightEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\WeightEndpoint.cs,GetFeedPage,The length of the statement  "            var request = ExtensionHelpers.CreateFeedPageRequest(_user.Weight' pageIndex' pageSize' noEarlierThan' noLaterThan' modifiedNoEarlierThan' modifiedNoLaterThan); " is 160.
Long Statement,HealthGraphNet,WeightEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\WeightEndpoint.cs,ValidateModel,The length of the statement  "                throw new ArgumentException("One of the following must be assigned a value: Bmi' FatPercent' FreeMass' MassWeight or Weight."); " is 127.
Long Statement,HealthGraphNet.RestSharp,JsonNETSerializer,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\JsonNETSerializer.cs,Serialize,The length of the statement  "            jsonSettings.Converters.Add(new IsoDateTimeConverter { DateTimeFormat = DateFormat ?? RFC1123DateTimeFormat' DateTimeStyles = DateTimeStyles.None }); " is 149.
Magic Number,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\research\architectureSmells\repos1\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,ValidateModel,The following statement contains a magic number: ValidateHelper.IsValidLength(activityToValidate.Notes' 1024);
