Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HealthGraphNet,BackgroundActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,CommentThreadsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\CommentThreadsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,DiabetesMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\DiabetesMeasurementsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,GeneralMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IBackgroundActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IBackgroundActivitiesEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,ICommentThreadsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\ICommentThreadsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IDiabetesMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IDiabetesMeasurementsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IGeneralMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IGeneralMeasurementsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,INutritionEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\INutritionEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IRecordsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IRecordsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,ISettingsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\ISettingsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,ISleepEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\ISleepEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IStreetTeamEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStreetTeamEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IStrengthTrainingActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStrengthTrainingActivitiesEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,IWeightEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IWeightEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,NutritionEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\NutritionEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,RecordsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\RecordsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,SettingsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SettingsEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,SleepEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SleepEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,StreetTeamEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StreetTeamEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,WeightEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\WeightEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HealthGraphNet,HealthGraphException,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\HealthGraphException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HealthGraphNet.Models,AccessTokenModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\AccessTokenModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType
Unutilized Abstraction,HealthGraphNet.Models,AccessTokenModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\AccessTokenModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HealthGraphNet.Models,BackgroundActivitiesFeedItemModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesFeedItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' CaloriesBurned' Steps' Uri
Unnecessary Abstraction,HealthGraphNet.Models,BackgroundActivitiesNewModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesNewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' PostToTwitter' PostToFacebook' ContentType
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesNewModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesNewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesNewModel[11' 31]' DiabetesMeasurementsNewModel[11' 31]' GeneralMeasurementsNewModel[11' 31]' NutritionNewModel[11' 31]' SleepNewModel[11' 31]' WeightNewModel[11' 31]
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesPastModel[11' 31]' DiabetesMeasurementsPastModel[11' 31]' GeneralMeasurementsPastModel[11' 31]' NutritionPastModel[11' 31]' WeightPastModel[11' 31]
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesPastModel[45' 73]' NutritionPastModel[45' 73]' SleepPastModel[45' 73]
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesPastModel[51' 70]' DiabetesMeasurementsPastModel[51' 70]' GeneralMeasurementsPastModel[51' 70]' NutritionPastModel[51' 70]' SleepPastModel[51' 70]' WeightPastModel[51' 70]
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesPastModel[51' 73]' DiabetesMeasurementsPastModel[51' 73]' GeneralMeasurementsPastModel[51' 73]' WeightPastModel[51' 73]
Duplicate Abstraction,HealthGraphNet.Models,BackgroundActivitiesPastModel,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Models\BackgroundActivities\BackgroundActivitiesPastModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundActivitiesPastModel[54' 73]' DiabetesMeasurementsPastModel[54' 73]' FitnessActivitiesPastModel[124' 143]' GeneralMeasurementsPastModel[54' 73]' NutritionPastModel[54' 73]' SleepPastModel[54' 73]' WeightPastModel[54' 73]
