Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HealthGraphNet,Client,7,4,3,0,1,138,11,0,0,0.5,4,15,HealthGraphNet.Models.UsersModel' HealthGraphNet.ProfileEndpoint' HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.UsersEndpoint,HealthGraphNet.BackgroundActivitiesEndpoint' HealthGraphNet.CommentThreadsEndpoint' HealthGraphNet.DiabetesMeasurementsEndpoint' HealthGraphNet.EndPointBase' HealthGraphNet.FitnessActivitiesEndpoint' HealthGraphNet.GeneralMeasurementsEndpoint' HealthGraphNet.NutritionEndpoint' HealthGraphNet.ProfileEndpoint' HealthGraphNet.RecordsEndpoint' HealthGraphNet.SettingsEndpoint' HealthGraphNet.SleepEndpoint' HealthGraphNet.StreetTeamEndpoint' HealthGraphNet.StrengthTrainingActivitiesEndpoint' HealthGraphNet.UsersEndpoint' HealthGraphNet.WeightEndpoint
HealthGraphNet,BackgroundActivitiesEndpoint,2,9,0,0,6,102,12,0,1,0,6,0,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.BackgroundActivitiesNewModel' HealthGraphNet.Models.BackgroundActivitiesModelBase,
HealthGraphNet,CommentThreadsEndpoint,1,5,0,0,4,47,5,0,1,0.4,2,0,HealthGraphNet.Client' HealthGraphNet.Models.CommentsNewModel,
HealthGraphNet,DiabetesMeasurementsEndpoint,2,9,0,0,6,110,12,0,1,0,6,0,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel' HealthGraphNet.Models.DiabetesMeasurementsModelBase,
HealthGraphNet,EndPointBase,2,3,1,0,2,24,3,2,0,0.67,2,0,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel,
HealthGraphNet,FitnessActivitiesEndpoint,2,10,0,2,7,157,17,0,1,0.7,8,1,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Models.FitnessActivitiesPastModel' HealthGraphNet.Models.FitnessActivitiesNewModel' HealthGraphNet.Models.IFitnessActivitiesModel' HealthGraphNet.Models.FitnessActivityType' HealthGraphNet.RestSharp.ValidateHelper,HealthGraphNet.Client
HealthGraphNet,GeneralMeasurementsEndpoint,2,9,0,0,6,145,12,0,1,0,6,0,HealthGraphNet.Client' HealthGraphNet.Models.UsersModel' HealthGraphNet.RestSharp.ExtensionHelpers' HealthGraphNet.Models.GeneralMeasurementsPastModel' HealthGraphNet.Models.GeneralMeasurementsNewModel' HealthGraphNet.Models.GeneralMeasurementsModelBase,
HealthGraphNet,IBackgroundActivitiesEndpoint,0,5,0,0,0,13,5,1,0,-1,2,0,HealthGraphNet.Models.BackgroundActivitiesPastModel' HealthGraphNet.Models.BackgroundActivitiesNewModel,
HealthGraphNet,ICommentThreadsEndpoint,0,3,0,0,0,8,3,1,0,-1,1,0,HealthGraphNet.Models.CommentsNewModel,
HealthGraphNet,IDiabetesMeasurementsEndpoint,0,5,0,0,0,13,5,1,0,-1,2,0,HealthGraphNet.Models.DiabetesMeasurementsPastModel' HealthGraphNet.Models.DiabetesMeasurementsNewModel,
