Namespace,Type,Method,LOC,CC,PC
HealthGraphNet.Tests.Integration,ClientSetupBase,Init,4,1,0
HealthGraphNet.Tests.Integration,FitnessActivitiesEndpointTest,Init,7,1,0
HealthGraphNet.Tests.Integration,FitnessActivitiesEndpointTest,FitnessActivity_CRUD,52,1,0
HealthGraphNet.Tests.Integration,ProfileEndpointTest,Init,5,1,0
HealthGraphNet.Tests.Integration,ProfileEndpointTest,GetProfile_NotOptionalPropertiesPresent,8,1,0
HealthGraphNet.Tests.Integration,UsersEndpointTest,GetUser_NotOptionalProperiesPresent,20,1,0
HealthGraphNet.Tests,Resource,GetStream,9,3,1
HealthGraphNet.Tests,Resource,GetText,9,1,1
HealthGraphNet.Tests.Unit,ClientStub,ClientStub,2,1,0
HealthGraphNet.Tests.Unit,ClientStub,Execute,3,1,3
HealthGraphNet.Tests.Unit,ClientStub,Execute,2,1,3
HealthGraphNet.Tests.Unit,ClientStub,ExecuteCreate,3,1,2
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,Init,13,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,GetActivity_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,GetActivity_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,DeleteActivity_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,DeleteActivity_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,UpdateActivity_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,UpdateActivity_AllMeasurementsNull_ArgumentException,10,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,CreateActivity_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,BackgroundActivitiesEndpointTest,CreateActivity_AllMeasurementsNull_ArgumentException,10,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,Init,13,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,GetMeasurement_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,GetMeasurement_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,DeleteMeasurement_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,DeleteMeasurement_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,UpdateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,UpdateMeasurement_AllMeasurementsNull_ArgumentException,15,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,CreateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,DiabetesMeasurementsEndpointTest,CreateMeasurement_AllMeasurementsNull_ArgumentException,15,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,Init,67,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,GetActivity_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,GetActivity_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,DeleteActivity_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,DeleteActivity_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,UpdateActivity_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,UpdateActivity_EquipmentNotValid_ArgumentException,9,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,UpdateActivity_PathTypeNotValid_ArgumentException,9,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,UpdateActivity_OnePathItemInArray_ArgumentException,10,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,UpdateActivity_TypeOtherSecondaryTypeSixtyFiveCharacters_ArgumentException,16,2,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,CreateActivity_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,CreateActivity_EquipmentNotValid_ArgumentException,9,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,CreateActivity_PathTypeNotValid_ArgumentException,9,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,CreateActivity_OnePathItemInArray_ArgumentException,10,1,0
HealthGraphNet.Tests.Unit,FitnessActivitiesEndpointTest,CreateActivity_TypeOtherSecondaryTypeSixtyFiveCharacters_ArgumentException,16,2,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,Init,13,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,GetMeasurement_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,GetMeasurement_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,DeleteMeasurement_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,DeleteMeasurement_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,UpdateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,UpdateMeasurement_AllMeasurementsNull_ArgumentException,32,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,CreateMeasurement_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,GeneralMeasurementsEndpointTest,CreateMeasurement_AllMeasurementsNull_ArgumentException,32,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,Init,13,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,GetNutrition_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,GetNutrition_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,DeleteNutrition_UriValid_DoesNotThrowArgumentException,8,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,DeleteNutrition_UriNotValid_ArgumentException,8,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,UpdateNutrition_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,UpdateNutrition_AllMeasurementsNull_ArgumentException,15,1,0
HealthGraphNet.Tests.Unit,NutritionEndpointTest,CreateNutrition_AllPropertiesValid_DoesNotThrowArgumentException,7,1,0
