Namespace,Type,Method,LOC,CC,PC
HealthGraphNet,Client,Client,13,1,1
HealthGraphNet,Client,Execute,18,3,3
HealthGraphNet,Client,Execute,17,3,3
HealthGraphNet,Client,ExecuteCreate,22,4,2
HealthGraphNet,BackgroundActivitiesEndpoint,BackgroundActivitiesEndpoint,4,1,2
HealthGraphNet,BackgroundActivitiesEndpoint,GetFeedPage,4,1,6
HealthGraphNet,BackgroundActivitiesEndpoint,GetActivity,9,2,1
HealthGraphNet,BackgroundActivitiesEndpoint,UpdateActivity,4,1,1
HealthGraphNet,BackgroundActivitiesEndpoint,CreateActivity,4,1,1
HealthGraphNet,BackgroundActivitiesEndpoint,DeleteActivity,8,2,1
HealthGraphNet,BackgroundActivitiesEndpoint,ValidateModel,6,2,1
HealthGraphNet,BackgroundActivitiesEndpoint,PrepareActivityCreateRequest,14,1,1
HealthGraphNet,BackgroundActivitiesEndpoint,PrepareActivityUpdateRequest,11,1,1
HealthGraphNet,CommentThreadsEndpoint,CommentThreadsEndpoint,3,1,1
HealthGraphNet,CommentThreadsEndpoint,GetCommentThread,5,1,1
HealthGraphNet,CommentThreadsEndpoint,CreateComment,4,1,2
HealthGraphNet,CommentThreadsEndpoint,CreateComment,3,1,2
HealthGraphNet,CommentThreadsEndpoint,PrepareCommentCreateRequest,9,1,2
HealthGraphNet,DiabetesMeasurementsEndpoint,DiabetesMeasurementsEndpoint,4,1,2
HealthGraphNet,DiabetesMeasurementsEndpoint,GetFeedPage,4,1,6
HealthGraphNet,DiabetesMeasurementsEndpoint,GetMeasurement,8,2,1
HealthGraphNet,DiabetesMeasurementsEndpoint,UpdateMeasurement,4,1,1
HealthGraphNet,DiabetesMeasurementsEndpoint,CreateMeasurement,4,1,1
HealthGraphNet,DiabetesMeasurementsEndpoint,DeleteMeasurement,8,2,1
HealthGraphNet,DiabetesMeasurementsEndpoint,ValidateModel,6,2,1
HealthGraphNet,DiabetesMeasurementsEndpoint,PrepareMeasurementCreateRequest,19,1,1
HealthGraphNet,DiabetesMeasurementsEndpoint,PrepareMeasurementUpdateRequest,16,1,1
HealthGraphNet,EndPointBase,EndPointBase,2,1,2
HealthGraphNet,EndPointBase,EndPointBase,4,1,2
HealthGraphNet,EndPointBase,GetUser,3,1,0
HealthGraphNet,FitnessActivitiesEndpoint,FitnessActivitiesEndpoint,2,1,2
HealthGraphNet,FitnessActivitiesEndpoint,FitnessActivitiesEndpoint,2,1,2
HealthGraphNet,FitnessActivitiesEndpoint,GetFeedPage,5,1,6
HealthGraphNet,FitnessActivitiesEndpoint,GetActivity,10,2,1
HealthGraphNet,FitnessActivitiesEndpoint,UpdateActivity,4,1,1
HealthGraphNet,FitnessActivitiesEndpoint,CreateActivity,5,1,1
HealthGraphNet,FitnessActivitiesEndpoint,DeleteActivity,9,2,1
