Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HealthGraphNet.RestSharp,ExtensionHelpers,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\ExtensionHelpers.cs,CreateFeedPageRequest,Cyclomatic complexity of the method is 7
Long Parameter List,HealthGraphNet,BackgroundActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\BackgroundActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,DiabetesMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\DiabetesMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,FitnessActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\FitnessActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,GeneralMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\GeneralMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IBackgroundActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IBackgroundActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IDiabetesMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IDiabetesMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IFitnessActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IFitnessActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IGeneralMeasurementsEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IGeneralMeasurementsEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,INutritionEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\INutritionEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,ISleepEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\ISleepEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IStreetTeamEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStreetTeamEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IStrengthTrainingActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IStrengthTrainingActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,IWeightEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\Interfaces\IWeightEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,NutritionEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\NutritionEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,SleepEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\SleepEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,StreetTeamEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StreetTeamEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,StrengthTrainingActivitiesEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\StrengthTrainingActivitiesEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet,WeightEndpoint,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\Endpoints\WeightEndpoint.cs,GetFeedPage,The method has 6 parameters.
Long Parameter List,HealthGraphNet.RestSharp,AdjustToUniversalIsoDateTimeConverter,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\AdjustToUniversalIsoDateTimeConverter.cs,ReadJson,The method has 4 parameters.
Long Parameter List,HealthGraphNet.RestSharp,ExtensionHelpers,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\ExtensionHelpers.cs,CreateFeedPageRequest,The method has 7 parameters.
Long Parameter List,HealthGraphNet.RestSharp,StaticAuthenticator,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\StaticAuthenticator.cs,CanHandleChallenge,The method has 4 parameters.
Long Parameter List,HealthGraphNet.RestSharp,StaticAuthenticator,D:\newReposJune17\Tron5000_HealthGraphNet\HealthGraphNet\RestSharp\StaticAuthenticator.cs,HandleChallenge,The method has 4 parameters.
