Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SierpinskiTriangle.Models.Graph,GraphModel,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Models\Graph\GraphModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SierpinskiTriangle.Models.Graph,GraphModel,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Models\Graph\GraphModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SierpinskiTriangle.Models.Main,MainModel,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Models\Main\MainModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedLanguage' _supportedLang
Unnecessary Abstraction,SierpinskiTriangle.Presenters.Contracts,IPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Contracts\IPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Observer' View
Imperative Abstraction,SierpinskiTriangle.Presenters.Graph.Drawing.Base,DrawingBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\Base\DrawingBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unnecessary Abstraction,SierpinskiTriangle.Presenters.Graph.Drawing.Contracts,IDrawing,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\Contracts\IDrawing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lookup' Sequence' VisData
Unnecessary Abstraction,SierpinskiTriangle.Presenters.Graph.Interactive.Contracts,IInteractive,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Interactive\Contracts\IInteractive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lookup' Points
Multifaceted Abstraction,SierpinskiTriangle.Storage,SettingsManager,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Storage\SettingsManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,SierpinskiTriangle.Utilities,LocalizedCategoryAttribute,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Utilities\LocalizableProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SierpinskiTriangle.Utilities,LocalizedDisplayNameAttribute,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Utilities\LocalizableProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SierpinskiTriangle.Utilities,LocalizedDescriptionAttribute,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Utilities\LocalizableProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SierpinskiTriangle.Views.Contracts,IView,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\Contracts\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model
Unnecessary Abstraction,SierpinskiTriangle.Views.Observers.Contracts,IObserver,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\Observers\Contracts\IViewObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SierpinskiTriangle.Views.Observers,ControlViewObserver,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\Observers\ControlViewObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SierpinskiTriangle.Views.Observers,GraphViewObserver,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\Observers\GraphViewObserver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UpdateGraphHandler
Unnecessary Abstraction,SierpinskiTriangle.Properties,Settings,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexloited Encapsulation,SierpinskiTriangle.Presenters.Main,MainPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Main\MainPresenter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ControlView' GraphView (in method "GetContent" of class "MainPresenter").
Unexloited Encapsulation,SierpinskiTriangle.Presenters.Main,MainPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Main\MainPresenter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IControlView' IGraphView (in method "Menu_SetViewVisible" of class "MainPresenter").
Unexloited Encapsulation,SierpinskiTriangle.Views,MainView,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\MainView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ControlView' GraphView (in method "UpdateFormOpenState" of class "MainView").
Deficient Encapsulation,SierpinskiTriangle.Views.Observers,GraphViewObserver,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Views\Observers\GraphViewObserver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateGraphHandler
Cyclically-dependent Modularization,SierpinskiTriangle,Controller,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller' MainPresenter
Unfactored Hierarchy,SierpinskiTriangle.Presenters.Graph.Drawing,RightAngledToLeftDrawing,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\RightAngledToLeftDrawing.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RightAngledToLeftDrawing[39' 60]' RightAngledToRightDrawing[39' 60]
Rebellious Hierarchy,SierpinskiTriangle.Presenters.Graph.Generators.Base,GeneratorBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Generators\Base\GeneratorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate' GenerateLines
Rebellious Hierarchy,SierpinskiTriangle.Presenters.Graph.Strategies.Base,StrategyBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Strategies\Base\StrategyBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Calculate
