Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SierpinskiTriangle.Presenters.Graph.Drawing.Base,DrawingBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\Base\DrawingBase.cs,CreateOne,Cyclomatic complexity of the method is 9
Complex Method,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Strategy,Cyclomatic complexity of the method is 12
Complex Method,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Draw,Cyclomatic complexity of the method is 15
Long Parameter List,SierpinskiTriangle.Presenters.Graph.Drawing.Base,DrawingBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\Base\DrawingBase.cs,CreateOne,The method has 5 parameters.
Long Parameter List,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,ConfigureGraph,The method has 5 parameters.
Long Parameter List,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Draw,The method has 5 parameters.
Long Parameter List,SierpinskiTriangle.Presenters.Graph.Strategies,ModuloStrategy,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Strategies\ModuloStrategy.cs,ModuloStrategy,The method has 5 parameters.
Long Parameter List,SierpinskiTriangle.Utilities,ErrorHandling,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Utilities\ErrorHandling.cs,ShowError,The method has 5 parameters.
Long Statement,SierpinskiTriangle,Controller,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Controller.cs,SaveSettings,The length of the statement  "		ErrorHandling.ShowError (CoreLang.MessageBox_Text_Error_Save_Settings' CoreLang.MessageBox_Caption_Error' ErrorCode.ErrorSaveSettings' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 179.
Long Statement,SierpinskiTriangle,Program,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Program.cs,Main,The length of the statement  "		MessageBox.Show (CoreLang.MessageBox_Text_App_Already_Running' CoreLang.MessageBox_Caption_Error' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 142.
Long Statement,SierpinskiTriangle.Presenters.Graph.Drawing.Base,RegularPatternBase,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\Drawing\Base\RegularPatternBase.cs,CalcFrameOffset,The length of the statement  "	this.OffsetNewLine = new PointF ((-1) * frameSize.Width / 2 * distanceRatio.Width' frameSize.Height * distanceRatio.Height); " is 124.
Long Statement,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Strategy,The length of the statement  "			modStrategy = new ModuloStrategy (generatorResult.Sequence' genSettings.ModuloBy' genSettings.RemainderToHide' genSettings.RemainderToShow' genSettings.DefaultVisibility); " is 171.
Long Statement,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Strategy,The length of the statement  "		ErrorHandling.ShowError (CoreLang.MessageBox_Text_Error_Calculate' CoreLang.MessageBox_Caption_Error' ErrorCode.ErrorCalculate' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 172.
Long Statement,SierpinskiTriangle.Presenters.Graph,GraphPresenter,C:\repos\ebola777_Sierpinski-Triangle\src\SierpinskiTriangle\Presenters\Graph\GraphPresenter.cs,Generate,The length of the statement  "		ErrorHandling.ShowError (CoreLang.MessageBox_Text_Error_Generate' CoreLang.MessageBox_Caption_Error' ErrorCode.ErrorGenerate' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 170.
