Namespace,Type,Method,LOC,CC,PC
Validator.UnitTest,ValidatorTest,IsIsbnVersion13,4,1,2
Validator.UnitTest,ValidatorTest,IsIsbnnThrowsWhenSuppliedUnknownVersion,5,1,1
Validator.UnitTest,ValidatorTest,IsUuidWithVersion,4,1,3
Validator.UnitTest,ValidatorTest,IsUuidThrowsWhenSuppliedUnknownVersion,5,1,1
Validator.UnitTest,ValidatorTest,IsFqdnWithTrailingDotOption,4,1,1
Validator.UnitTest,ValidatorTest,IsFqdnWithUnderscoreOption,4,1,1
Validator.UnitTest,ValidatorTest,IsAlpha,4,1,2
Validator.UnitTest,ValidatorTest,IsNumeric,4,1,2
Validator.UnitTest,ValidatorTest,IsLowercase,4,1,2
Validator.UnitTest,ValidatorTest,IsUppercase,4,1,2
Validator.UnitTest,ValidatorTest,IsBase64,4,1,2
Validator.UnitTest,ValidatorTest,IsInt,4,1,2
Validator.UnitTest,ValidatorTest,IsFloat,4,1,2
Validator.UnitTest,ValidatorTest,IsDivisibleBy,4,1,3
Validator.UnitTest,ValidatorTest,IsLength,4,1,4
Validator.UnitTest,ValidatorTest,IsAscii,4,1,2
Validator.UnitTest,ValidatorTest,IsMultibyte,4,1,2
Validator.UnitTest,ValidatorTest,IsHalfWidth,4,1,2
Validator.UnitTest,ValidatorTest,IsFullWidth,4,1,2
Validator.UnitTest,ValidatorTest,IsVariableWidth,4,1,2
Validator.UnitTest,ValidatorTest,IsSurrogatePair,4,1,2
Validator.UnitTest,ValidatorTest,IsIn,4,1,3
Validator.UnitTest,ValidatorTest,IsIp,4,1,3
Validator.UnitTest,ValidatorTest,IsEmail,4,1,2
Validator.UnitTest,ValidatorTest,IsHexadecimal,4,1,2
Validator.UnitTest,ValidatorTest,IsAlphanumeric,4,1,2
Validator.UnitTest,ValidatorTest,IsCreditCard,4,1,2
Validator.UnitTest,ValidatorTest,IsHexColor,4,1,2
Validator.UnitTest,ValidatorTest,IsEqual,4,1,2
Validator.UnitTest,ValidatorTest,IsJson,4,1,2
Validator.UnitTest,ValidatorTest,IsDate,4,1,2
Validator.UnitTest,ValidatorTest,IsAfter,4,1,3
Validator.UnitTest,ValidatorTest,IsBefore,4,1,3
Validator.UnitTest,ValidatorTest,IsNull,4,1,2
Validator.UnitTest,ValidatorTest,IsIsbn,4,1,2
Validator.UnitTest,ValidatorTest,IsIsbnVersion10,4,1,2
Validator.UnitTest,ValidatorTest,Contains,4,1,3
Validator.UnitTest,ValidatorTest,IsUrl,4,1,2
Validator.UnitTest,ValidatorTest,IsUrl2,4,1,2
Validator.UnitTest,ValidatorTest,Matches,4,1,3
Validator.UnitTest,ValidatorTest,MatchesWithOptions,4,1,4
Validator.UnitTest,ValidatorTest,IsUuidWithAnyVersion,4,1,2
Validator.UnitTest,ValidatorTest,IsMongoId,4,1,2
Validator.UnitTest,ValidatorTest,IsByteLength,4,1,3
Validator.UnitTest,ValidatorTest,IsByteLengthWithMax,4,1,4
Validator.UnitTest,ValidatorTest,IsFqdn,4,1,2
Validator.UnitTest,ValidatorTest,IsFqdnWithoutRequireTldOption,4,1,1
Validator.UnitTest,ValidatorTest,IsMobilePhone,4,1,3
