Namespace,Type,Method,LOC,CC,PC
Validator.ExtensionMethods,ValidatorExtensions,IsAlpha,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsLowercase,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsUppercase,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsInt,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsFloat,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsDivisibleBy,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsLength,0,1,3
Validator.ExtensionMethods,ValidatorExtensions,IsAscii,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsMultiByte,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsHalfWidth,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsFullWidth,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsVariableWidth,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsSurrogatePair,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsIn,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsIp,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsEmail,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsHexadecimal,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsAlphanumeric,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsHexColor,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,Equals,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsDate,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsAfter,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsBefore,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsJson,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsNull,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,Contains,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,Matches,0,1,3
Validator.ExtensionMethods,ValidatorExtensions,IsMongoId,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsByteLength,0,1,3
Validator.ExtensionMethods,ValidatorExtensions,IsCreditCard,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsBase64,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsFqdn,0,1,4
Validator.ExtensionMethods,ValidatorExtensions,IsIsbn,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsMobilePhone,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsNumeric,0,1,1
Validator.ExtensionMethods,ValidatorExtensions,IsUrl,0,1,2
Validator.ExtensionMethods,ValidatorExtensions,IsUuid,0,1,2
Validator,Validator,IsBase64,22,4,1
Validator,Validator,SanitizeInput,0,1,1
Validator,Validator,IsCreditCard,15,2,1
Validator,Validator,IsFqdn,46,10,4
Validator,Validator,IsIsbn,13,3,2
Validator,Validator,IsIsbn13,17,3,1
Validator,Validator,IsIsbn10,27,4,1
Validator,Validator,RemoveSpacesAndHyphens,0,1,1
Validator,Validator,IsMobilePhone,9,2,2
Validator,Validator,IsNumeric,31,7,1
Validator,Validator,IsUrl,32,4,2
Validator,Validator,CheckProtocol,17,2,2
Validator,Validator,CheckHash,16,2,2
Validator,Validator,CheckQueryString,16,2,2
Validator,Validator,CheckPath,23,3,2
Validator,Validator,CheckAuth,25,3,2
Validator,Validator,CheckHost,42,6,2
Validator,Validator,IsUuid,15,5,2
Validator,Validator,IsAlpha,0,1,1
Validator,Validator,IsLowercase,0,1,1
Validator,Validator,IsUppercase,0,1,1
Validator,Validator,IsInt,0,1,1
Validator,Validator,IsFloat,4,1,1
Validator,Validator,IsDivisibleBy,9,2,2
Validator,Validator,IsLength,0,1,3
Validator,Validator,IsAscii,0,1,1
Validator,Validator,IsMultiByte,0,1,1
Validator,Validator,IsHalfWidth,0,1,1
Validator,Validator,IsFullWidth,0,1,1
Validator,Validator,IsVariableWidth,0,1,1
Validator,Validator,IsSurrogatePair,0,1,1
Validator,Validator,IsIn,0,1,2
Validator,Validator,IsIp,14,3,2
Validator,Validator,IsEmail,10,1,1
Validator,Validator,IsHexadecimal,0,1,1
Validator,Validator,IsAlphanumeric,0,1,1
Validator,Validator,IsHexColor,0,1,1
Validator,Validator,Equals,0,1,2
Validator,Validator,IsDate,4,1,1
Validator,Validator,IsAfter,9,2,2
Validator,Validator,IsBefore,9,2,2
Validator,Validator,IsJson,12,1,1
Validator,Validator,IsNull,0,1,1
Validator,Validator,Contains,0,1,2
Validator,Validator,Matches,0,1,3
Validator,Validator,IsMongoId,0,1,1
Validator,Validator,IsByteLength,0,1,3
Validator,UrlOptions,UrlOptions,9,1,5
Validator,UrlOptions,SetWhitelist,3,1,1
Validator,UrlOptions,SetBlacklist,3,1,1
