Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsFqdn,Cyclomatic complexity of the method is 10
Long Statement,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsCreditCard,The length of the statement  "	var sumOfDigits = input.Where (e => e >= '0' && e <= '9').Reverse ().Select ((e' i) => (e - 48) * (i % 2 == 0 ? 1 : 2)).Sum (e => e / 10 + e % 10); " is 147.
Long Statement,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsUrl,The length of the statement  "	if (string.IsNullOrEmpty (url) || url.Length >= 2083 || url.StartsWith ("mailto:"' StringComparison.InvariantCultureIgnoreCase)) { " is 130.
Long Statement,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsUrl,The length of the statement  "	// as we trim down the url string to verify. In other words' most of these methods remove the portion of the string that they validate " is 134.
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsBase64,The following statement contains a magic number: if (input.Length == 0 || input.Length % 4 != 0) {  	return false;  }  
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsBase64,The following statement contains a magic number: if (input.Length - valueWithoutPadding.Length > 2) {  	return false;  }  
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsCreditCard,The following statement contains a magic number: return sumOfDigits % 10 == 0;  
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsIsbn13,The following statement contains a magic number: for (var i = 0; i < 12; i++) {  	checksum += factor [i % 2] * int.Parse (input [i].ToString ());  }  
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsIsbn13,The following statement contains a magic number: for (var i = 0; i < 12; i++) {  	checksum += factor [i % 2] * int.Parse (input [i].ToString ());  }  
Magic Number,Validator,Validator,F:\newReposMay17\ByteBlast_Validator\Validator\IsBase64.cs,IsIsbn13,The following statement contains a magic number: checksum += factor [i % 2] * int.Parse (input [i].ToString ());  
