Namespace,Type,Method,LOC,CC,PC
LightBlue,AzureBlockBlobFactory,Build,8,2,1
LightBlue,AzureEnvironmentSource,AzureEnvironmentSource,3,1,1
LightBlue,ConfigurationLocator,LocateConfigurationFile,19,4,1
LightBlue,ConfigurationLocator,RemoveTrailingDoubleQuote,5,1,1
LightBlue,IAzureBlobContainer,CreateIfNotExists,0,1,1
LightBlue,IAzureBlobContainer,CreateIfNotExistsAsync,0,1,1
LightBlue,IAzureBlobContainer,Exists,0,1,0
LightBlue,IAzureBlobContainer,ExistsAsync,0,1,0
LightBlue,IAzureBlobContainer,GetBlockBlobReference,0,1,1
LightBlue,IAzureBlobContainer,GetSharedAccessSignature,0,1,1
LightBlue,IAzureBlobContainer,ListBlobsSegmentedAsync,0,1,5
LightBlue,IAzureBlobDirectory,GetBlockBlobReference,0,1,1
LightBlue,IAzureBlobDirectory,ListBlobsSegmentedAsync,0,1,4
LightBlue,IAzureBlobStorageClient,GetContainerReference,0,1,1
LightBlue,IAzureBlockBlob,Delete,0,1,0
LightBlue,IAzureBlockBlob,DeleteAsync,0,1,0
LightBlue,IAzureBlockBlob,Exists,0,1,0
LightBlue,IAzureBlockBlob,ExistsAsync,0,1,0
LightBlue,IAzureBlockBlob,FetchAttributes,0,1,0
LightBlue,IAzureBlockBlob,FetchAttributesAsync,0,1,0
LightBlue,IAzureBlockBlob,OpenRead,0,1,0
LightBlue,IAzureBlockBlob,SetMetadata,0,1,0
LightBlue,IAzureBlockBlob,SetMetadataAsync,0,1,0
LightBlue,IAzureBlockBlob,SetProperties,0,1,0
LightBlue,IAzureBlockBlob,SetPropertiesAsync,0,1,0
LightBlue,IAzureBlockBlob,GetSharedAccessSignature,0,1,1
LightBlue,IAzureBlockBlob,DownloadToStream,0,1,4
LightBlue,IAzureBlockBlob,DownloadToStreamAsync,0,1,4
LightBlue,IAzureBlockBlob,UploadFromStreamAsync,0,1,1
LightBlue,IAzureBlockBlob,UploadFromFileAsync,0,1,1
LightBlue,IAzureBlockBlob,UploadFromByteArrayAsync,0,1,1
LightBlue,IAzureBlockBlob,UploadFromByteArrayAsync,0,1,3
LightBlue,IAzureBlockBlob,StartCopyFromBlob,0,1,1
LightBlue,IAzureBlockBlob,StartCopyFromBlob,0,1,1
LightBlue,IAzureQueue,CreateIfNotExistsAsync,0,1,0
LightBlue,IAzureQueue,DeleteAsync,0,1,0
LightBlue,IAzureQueue,DeleteIfExistsAsync,0,1,0
LightBlue,IAzureQueue,AddMessageAsync,0,1,1
LightBlue,IAzureQueue,GetMessageAsync,0,1,0
LightBlue,IAzureQueue,DeleteMessageAsync,0,1,1
LightBlue,IAzureQueue,GetSharedAccessSignature,0,1,1
LightBlue,IAzureQueueStorageClient,GetQueueReference,0,1,1
LightBlue,IAzureQueueStorageClient,ListQueues,0,1,0
LightBlue,IAzureStorage,CreateAzureBlobStorageClient,0,1,0
LightBlue,IAzureStorage,CreateAzureQueueStorageClient,0,1,0
LightBlue,ILightBlueContext,GetStorageAccount,0,1,1
LightBlue,ILightBlueContext,GetBlobContainer,0,1,1
LightBlue,ILightBlueContext,GetBlobContainer,0,1,2
LightBlue,ILightBlueContext,GetBlockBlob,0,1,1
LightBlue,ILightBlueContext,GetBlockBlob,0,1,2
LightBlue,ILightBlueContext,GetQueue,0,1,1
LightBlue,LightBlueContext,GetStorageAccount,4,1,1
LightBlue,LightBlueContext,GetBlobContainer,4,1,1
LightBlue,LightBlueContext,GetBlobContainer,4,1,2
LightBlue,LightBlueContext,GetBlockBlob,4,1,1
LightBlue,LightBlueContext,GetBlockBlob,4,1,2
LightBlue,LightBlueContext,GetQueue,4,1,1
LightBlue,LightBlueContext,Initialise,6,2,0
LightBlue.Hosted,HostedAzureBlobContainer,HostedAzureBlobContainer,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,HostedAzureBlobContainer,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,HostedAzureBlobContainer,3,1,2
LightBlue.Hosted,HostedAzureBlobContainer,CreateIfNotExists,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,CreateIfNotExistsAsync,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,Exists,3,1,0
LightBlue.Hosted,HostedAzureBlobContainer,ExistsAsync,3,1,0
LightBlue.Hosted,HostedAzureBlobContainer,GetBlockBlobReference,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,GetSharedAccessSignature,3,1,1
LightBlue.Hosted,HostedAzureBlobContainer,ListBlobsSegmentedAsync,10,1,5
LightBlue.Hosted,HostedAzureBlobDirectory,HostedAzureBlobDirectory,3,1,1
LightBlue.Hosted,HostedAzureBlobDirectory,GetBlockBlobReference,3,1,1
LightBlue.Hosted,HostedAzureBlobDirectory,ListBlobsSegmentedAsync,9,1,4
LightBlue.Hosted,HostedAzureBlobProperties,HostedAzureBlobProperties,3,1,1
LightBlue.Hosted,HostedAzureBlobResultSegment,HostedAzureBlobResultSegment,3,1,1
LightBlue.Hosted,HostedAzureBlobStorageClient,HostedAzureBlobStorageClient,3,1,1
LightBlue.Hosted,HostedAzureBlobStorageClient,GetContainerReference,4,1,1
LightBlue.Hosted,HostedAzureBlockBlob,HostedAzureBlockBlob,3,1,1
LightBlue.Hosted,HostedAzureBlockBlob,HostedAzureBlockBlob,3,1,1
LightBlue.Hosted,HostedAzureBlockBlob,HostedAzureBlockBlob,3,1,2
LightBlue.Hosted,HostedAzureBlockBlob,Delete,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,DeleteAsync,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,Exists,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,ExistsAsync,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,FetchAttributes,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,FetchAttributesAsync,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,OpenRead,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,SetMetadata,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,SetMetadataAsync,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,SetProperties,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,SetPropertiesAsync,3,1,0
LightBlue.Hosted,HostedAzureBlockBlob,GetSharedAccessSignature,3,1,1
LightBlue.Hosted,HostedAzureBlockBlob,DownloadToStream,3,1,4
LightBlue.Hosted,HostedAzureBlockBlob,DownloadToStreamAsync,3,1,4
LightBlue.Hosted,HostedAzureBlockBlob,UploadFromStreamAsync,3,1,1
