Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBlue,LightBlueThreadControl,1,0,2,0,0,21,0,0,0,-1,0,0,,
LightBlue.External,ExternalAzureSettings,0,0,0,0,0,10,0,0,1,-1,1,0,LightBlue.IAzureSettings,
LightBlue.Hosted,HostedAzureBlobContainer,1,10,1,0,10,55,10,0,1,0,6,2,LightBlue.BlobListing' LightBlue.IAzureBlobContainer' LightBlue.IAzureBlobResultSegment' LightBlue.IAzureBlockBlob' LightBlue.Hosted.HostedAzureBlobResultSegment' LightBlue.Hosted.HostedAzureBlockBlob,LightBlue.Setup.Contexts.AzureContextBase' LightBlue.Hosted.HostedAzureBlobStorageClient
LightBlue.Hosted,HostedAzureBlobDirectory,1,3,1,0,3,26,3,0,2,0,6,1,LightBlue.BlobListing' LightBlue.IAzureBlobDirectory' LightBlue.IAzureBlobResultSegment' LightBlue.IAzureBlockBlob' LightBlue.Hosted.HostedAzureBlobResultSegment' LightBlue.Hosted.HostedAzureBlockBlob,LightBlue.Hosted.HostedAzureBlobResultSegment
LightBlue.Hosted,HostedAzureBlobProperties,1,1,2,0,1,14,1,0,1,0,1,1,LightBlue.IAzureBlobProperties,LightBlue.Hosted.HostedAzureBlockBlob
LightBlue.Hosted,HostedAzureBlobResultSegment,1,1,2,0,1,38,1,0,1,0,5,2,LightBlue.IAzureBlobResultSegment' LightBlue.IAzureListBlobItem' LightBlue.Hosted.HostedAzureBlobDirectory' LightBlue.Hosted.HostedAzureBlockBlob' LightBlue.Hosted.HostedAzurePageBlob,LightBlue.Hosted.HostedAzureBlobDirectory' LightBlue.Hosted.HostedAzureBlobContainer
LightBlue.Hosted,HostedAzureBlobStorageClient,1,2,0,0,2,13,2,0,1,0,4,1,LightBlue.IAzureBlobContainer' LightBlue.IAzureBlobStorageClient' LightBlue.Hosted.HostedAzureBlobContainer' LightBlue.Infrastructure.NameValidation,LightBlue.Hosted.HostedAzureStorage
LightBlue.Hosted,HostedAzureBlockBlob,1,23,5,0,23,130,24,0,2,0,5,5,LightBlue.IAzureBlobProperties' LightBlue.IAzureBlockBlob' LightBlue.IAzureCopyState' LightBlue.Hosted.HostedAzureBlobProperties' LightBlue.Hosted.HostedAzureCopyState,LightBlue.AzureBlockBlobFactory' LightBlue.Setup.Contexts.AzureContextBase' LightBlue.Hosted.HostedAzureBlobDirectory' LightBlue.Hosted.HostedAzureBlobContainer' LightBlue.Hosted.HostedAzureBlobResultSegment
LightBlue.Hosted,HostedAzureCopyState,1,1,2,0,1,16,1,0,1,0,1,1,LightBlue.IAzureCopyState,LightBlue.Hosted.HostedAzureBlockBlob
LightBlue.Hosted,HostedAzurePageBlob,1,1,1,0,1,12,1,0,2,0,1,1,LightBlue.IAzurePageBlob,LightBlue.Hosted.HostedAzureBlobResultSegment
LightBlue.Hosted,HostedAzureQueue,1,9,2,0,9,48,9,0,1,0,1,2,LightBlue.IAzureQueue,LightBlue.Setup.Contexts.AzureContextBase' LightBlue.Hosted.HostedAzureQueueStorageClient
LightBlue.Hosted,HostedAzureQueueStorageClient,1,3,0,0,3,18,3,0,1,0,3,1,LightBlue.IAzureQueue' LightBlue.IAzureQueueStorageClient' LightBlue.Hosted.HostedAzureQueue,LightBlue.Hosted.HostedAzureStorage
LightBlue.Hosted,HostedAzureRoleInformation,0,0,1,0,0,4,0,0,1,-1,1,0,LightBlue.IAzureRoleInformation,
LightBlue.Hosted,HostedAzureSettings,0,0,0,0,0,4,0,0,1,-1,1,1,LightBlue.IAzureSettings,LightBlue.Setup.Contexts.AzureContext
LightBlue.Hosted,HostedAzureStorage,1,3,0,0,3,16,3,0,1,0,5,1,LightBlue.IAzureBlobStorageClient' LightBlue.IAzureQueueStorageClient' LightBlue.IAzureStorage' LightBlue.Hosted.HostedAzureBlobStorageClient' LightBlue.Hosted.HostedAzureQueueStorageClient,LightBlue.Setup.Contexts.AzureContextBase
LightBlue.Hosts,WebHostProcessFactory,0,6,0,0,1,70,9,0,0,-1,5,1,LightBlue.Hosts.WebHostProcess' LightBlue.Hosts.Resources' LightBlue.Hosts.WebHost' LightBlue.Hosts.Settings' LightBlue.Standalone.StandaloneEnvironment,LightBlue.Hosts.WebHost
LightBlue.Hosts,WebHostProcess,3,3,0,0,3,52,6,0,0,0,0,2,,LightBlue.Hosts.WebHost' LightBlue.Hosts.WebHostProcessFactory
LightBlue.Hosts,Resources,2,1,3,0,0,64,1,0,0,0,0,1,,LightBlue.Hosts.WebHostProcessFactory
LightBlue.Hosts,WebHost,2,3,0,0,3,70,3,0,0,0,3,1,LightBlue.Hosts.WebHostProcessFactory' LightBlue.Hosts.WebHostProcess' LightBlue.Hosts.Settings,LightBlue.Hosts.WebHostProcessFactory
LightBlue.Hosts,Settings,0,1,8,0,1,42,6,0,0,-1,0,2,,LightBlue.Hosts.WebHost' LightBlue.Hosts.WebHostProcessFactory
LightBlue.Infrastructure,CloudQueueMessageAccessorFactory,0,1,0,0,1,11,1,0,0,-1,0,1,,LightBlue.Standalone.StandaloneAzureQueue
LightBlue.Infrastructure,ExceptionExtensions,0,2,0,0,1,37,6,0,0,-1,0,0,,
LightBlue.Infrastructure,HostRunner,0,1,0,0,1,17,1,0,0,-1,2,0,LightBlue.Setup.LightBlueHostType' LightBlue.Setup.LightBlueConfiguration,
LightBlue.Infrastructure,NameValidation,1,1,0,0,1,16,2,0,0,0,0,2,,LightBlue.Hosted.HostedAzureBlobStorageClient' LightBlue.Standalone.StandaloneAzureBlobStorageClient
LightBlue.Infrastructure,StringValidation,0,2,0,0,2,29,6,0,0,-1,0,5,,LightBlue.Standalone.StandaloneAzureBlobStorageClient' LightBlue.Standalone.StandaloneAzureQueueStorageClient' LightBlue.Standalone.StandaloneAzureBlobDirectory' LightBlue.Standalone.StandaloneAzureBlockBlob' LightBlue.Standalone.StandaloneAzureBlobContainer
LightBlue.Setup.Contexts,AzureContext,1,1,2,0,1,15,1,0,1,0,4,1,LightBlue.AzureEnvironment' LightBlue.IAzureSettings' LightBlue.Hosted.HostedAzureSettings' LightBlue.Setup.Contexts.AzureContextBase,LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup.Contexts,AzureContextBase,1,7,3,0,6,38,7,2,1,1,11,2,LightBlue.AzureEnvironment' LightBlue.IAzureBlobContainer' LightBlue.IAzureBlockBlob' LightBlue.IAzureQueue' LightBlue.IAzureSettings' LightBlue.IAzureStorage' LightBlue.ILightBlueContext' LightBlue.Hosted.HostedAzureBlobContainer' LightBlue.Hosted.HostedAzureBlockBlob' LightBlue.Hosted.HostedAzureQueue' LightBlue.Hosted.HostedAzureStorage,LightBlue.Setup.Contexts.ExternalAzureContext' LightBlue.Setup.Contexts.AzureContext
LightBlue.Setup.Contexts,LightBlueLogicalCallContext,1,2,3,0,2,36,3,0,1,0,4,1,LightBlue.IAzureSettings' LightBlue.Setup.Contexts.LightBlueContextBase' LightBlue.Standalone.StandaloneAzureSettings' LightBlue.Standalone.StandaloneConfiguration,LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup.Contexts,ExternalAzureContext,0,1,2,0,1,14,1,0,2,-1,3,1,LightBlue.AzureEnvironment' LightBlue.IAzureSettings' LightBlue.Setup.Contexts.AzureContextBase,LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup.Contexts,ExternalLightBlueContext,0,0,2,0,0,11,0,0,1,-1,2,1,LightBlue.IAzureSettings' LightBlue.Setup.Contexts.LightBlueContextBase,LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup.Contexts,LightBlueAppDomainContext,2,1,2,0,1,24,1,0,1,0,4,1,LightBlue.IAzureSettings' LightBlue.Setup.Contexts.LightBlueContextBase' LightBlue.Standalone.StandaloneAzureSettings' LightBlue.Standalone.StandaloneConfiguration,LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup.Contexts,LightBlueContextBase,0,6,3,0,6,35,6,3,1,-1,12,3,LightBlue.AzureEnvironment' LightBlue.IAzureBlobContainer' LightBlue.IAzureBlockBlob' LightBlue.IAzureQueue' LightBlue.IAzureSettings' LightBlue.IAzureStorage' LightBlue.ILightBlueContext' LightBlue.Standalone.StandaloneAzureBlobContainer' LightBlue.Standalone.StandaloneAzureBlockBlob' LightBlue.Standalone.StandaloneAzureQueue' LightBlue.Standalone.StandaloneAzureStorage' LightBlue.Standalone.StandaloneEnvironment,LightBlue.Setup.Contexts.ExternalLightBlueContext' LightBlue.Setup.Contexts.LightBlueLogicalCallContext' LightBlue.Setup.Contexts.LightBlueAppDomainContext
LightBlue.Setup,EnvironmentDefinition,3,1,3,0,1,27,1,0,0,0,3,0,LightBlue.AzureEnvironment' LightBlue.Setup.HostingType' LightBlue.Standalone.StandaloneConfiguration,
LightBlue.Setup,HostingType,0,0,0,0,0,5,0,0,0,-1,0,1,,LightBlue.Setup.EnvironmentDefinition
LightBlue.Setup,LightBlueHostType,0,0,0,0,0,5,0,0,0,-1,0,2,,LightBlue.Infrastructure.HostRunner' LightBlue.Setup.LightBlueConfiguration
LightBlue.Setup,LightBlueConfiguration,1,7,1,0,4,108,16,0,0,0,9,2,LightBlue.AzureEnvironment' LightBlue.ILightBlueContext' LightBlue.Setup.Contexts.AzureContext' LightBlue.Setup.Contexts.LightBlueLogicalCallContext' LightBlue.Setup.Contexts.ExternalAzureContext' LightBlue.Setup.Contexts.ExternalLightBlueContext' LightBlue.Setup.Contexts.LightBlueAppDomainContext' LightBlue.Setup.LightBlueHostType' LightBlue.Standalone.StandaloneEnvironment,LightBlue.Infrastructure.HostRunner' LightBlue.LightBlueContext
LightBlue.Standalone,BlobLocationParts,2,1,2,0,1,18,1,0,0,0,0,1,,LightBlue.Standalone.StandaloneEnvironment
LightBlue.Standalone,SharedAccessBlobPermissionsExtensions,0,2,0,0,2,45,10,0,0,-1,0,0,,
LightBlue.Standalone,StandaloneAzureCopyState,2,1,2,0,1,18,1,0,1,0,1,1,LightBlue.IAzureCopyState,LightBlue.Standalone.StandaloneAzureBlockBlob
LightBlue.Standalone,StandaloneAzureBlobContainer,1,10,2,0,10,83,12,0,1,0.2,7,2,LightBlue.BlobListing' LightBlue.IAzureBlobContainer' LightBlue.IAzureBlobResultSegment' LightBlue.IAzureBlockBlob' LightBlue.Infrastructure.StringValidation' LightBlue.Standalone.StandaloneAzureBlockBlob' LightBlue.Standalone.StandaloneList,LightBlue.Standalone.StandaloneAzureBlobStorageClient' LightBlue.Setup.Contexts.LightBlueContextBase
LightBlue.Standalone,StandaloneAzureBlobDirectory,2,3,1,0,3,29,3,0,2,0,7,1,LightBlue.BlobListing' LightBlue.IAzureBlobDirectory' LightBlue.IAzureBlobResultSegment' LightBlue.IAzureBlockBlob' LightBlue.Infrastructure.StringValidation' LightBlue.Standalone.StandaloneAzureBlockBlob' LightBlue.Standalone.StandaloneList,LightBlue.Standalone.StandaloneList
LightBlue.Standalone,StandaloneAzureBlobProperties,0,0,2,0,0,5,0,0,1,-1,1,1,LightBlue.IAzureBlobProperties,LightBlue.Standalone.StandaloneAzureBlockBlob
LightBlue.Standalone,StandaloneAzureBlobResultSegment,0,1,2,0,1,14,2,0,1,-1,2,1,LightBlue.IAzureBlobResultSegment' LightBlue.IAzureListBlobItem,LightBlue.Standalone.StandaloneList
LightBlue.Standalone,StandaloneAzureBlockBlob,11,30,5,0,21,376,49,0,2,0.07,9,5,LightBlue.IAzureBlobProperties' LightBlue.IAzureBlockBlob' LightBlue.IAzureCopyState' LightBlue.Infrastructure.StringValidation' LightBlue.Standalone.StandaloneAzureCopyState' LightBlue.Standalone.StandaloneAzureBlobProperties' LightBlue.Standalone.StandaloneEnvironment' LightBlue.Standalone.StandaloneMetadataStore' LightBlue.Standalone.FileLockExtensions,LightBlue.Standalone.StandaloneAzureBlobDirectory' LightBlue.Standalone.StandaloneAzureBlobContainer' LightBlue.AzureBlockBlobFactory' LightBlue.Setup.Contexts.LightBlueContextBase' LightBlue.Standalone.StandaloneList
LightBlue.Standalone,StandaloneAzureQueue,7,11,2,0,10,175,15,0,1,0.18,2,2,LightBlue.IAzureQueue' LightBlue.Infrastructure.CloudQueueMessageAccessorFactory,LightBlue.Setup.Contexts.LightBlueContextBase' LightBlue.Standalone.StandaloneAzureQueueStorageClient
LightBlue.Standalone,StandaloneAzureQueueStorageClient,1,3,0,0,3,19,3,0,1,0,4,1,LightBlue.IAzureQueue' LightBlue.IAzureQueueStorageClient' LightBlue.Infrastructure.StringValidation' LightBlue.Standalone.StandaloneAzureQueue,LightBlue.Standalone.StandaloneAzureStorage
LightBlue.Standalone,StandaloneAzureRoleInformation,1,1,1,0,1,12,1,0,1,0,1,0,LightBlue.IAzureRoleInformation,
LightBlue.Standalone,StandaloneAzureSettings,1,1,0,0,1,48,3,0,1,0,2,2,LightBlue.IAzureSettings' LightBlue.Standalone.StandaloneConfiguration,LightBlue.Setup.Contexts.LightBlueLogicalCallContext' LightBlue.Setup.Contexts.LightBlueAppDomainContext
LightBlue.Standalone,StandaloneAzureStorage,2,4,0,1,3,41,6,0,1,0,6,1,LightBlue.IAzureBlobStorageClient' LightBlue.IAzureQueueStorageClient' LightBlue.IAzureStorage' LightBlue.Standalone.StandaloneAzureQueueStorageClient' LightBlue.Standalone.StandaloneAzureBlobStorageClient' LightBlue.Standalone.StandaloneEnvironment,LightBlue.Setup.Contexts.LightBlueContextBase
LightBlue.Standalone,StandaloneConfiguration,0,0,3,0,0,6,0,0,0,-1,0,4,,LightBlue.Standalone.StandaloneAzureSettings' LightBlue.Setup.EnvironmentDefinition' LightBlue.Setup.Contexts.LightBlueAppDomainContext' LightBlue.Setup.Contexts.LightBlueLogicalCallContext
LightBlue.Standalone,StandaloneAzureBlobStorageClient,1,2,0,0,2,15,2,0,1,0,5,1,LightBlue.IAzureBlobContainer' LightBlue.IAzureBlobStorageClient' LightBlue.Infrastructure.NameValidation' LightBlue.Infrastructure.StringValidation' LightBlue.Standalone.StandaloneAzureBlobContainer,LightBlue.Standalone.StandaloneAzureStorage
LightBlue.Standalone,StandaloneEnvironment,1,5,1,0,3,60,10,0,0,0.4,1,6,LightBlue.Standalone.BlobLocationParts,LightBlue.AzureBlockBlobFactory' LightBlue.Setup.Contexts.LightBlueContextBase' LightBlue.Standalone.StandaloneAzureBlockBlob' LightBlue.Standalone.StandaloneAzureStorage' LightBlue.Hosts.WebHostProcessFactory' LightBlue.Setup.LightBlueConfiguration
LightBlue.Standalone,StandaloneList,0,5,0,0,1,98,9,0,0,-1,6,2,LightBlue.BlobListing' LightBlue.IAzureBlobResultSegment' LightBlue.IAzureListBlobItem' LightBlue.Standalone.StandaloneAzureBlobDirectory' LightBlue.Standalone.StandaloneAzureBlobResultSegment' LightBlue.Standalone.StandaloneAzureBlockBlob,LightBlue.Standalone.StandaloneAzureBlobContainer' LightBlue.Standalone.StandaloneAzureBlobDirectory
LightBlue.Standalone,StandaloneMetadataStore,1,4,2,0,2,39,5,0,0,0,0,1,,LightBlue.Standalone.StandaloneAzureBlockBlob
LightBlue.Standalone,UriExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
LightBlue.Standalone,FileLockExtensions,1,1,0,0,1,49,3,0,0,0,0,1,,LightBlue.Standalone.StandaloneAzureBlockBlob
