Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBlue.MultiHost.IISExpress,IisExpressHelper,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\IISExpress\IisExpressHelper.cs,BuildProcessStartInfo,The length of the statement  "	var processId = webHostArgs.RoleName + "-web-" + Process.GetCurrentProcess ().Id.ToString (CultureInfo.InvariantCulture); " is 121.
Long Statement,LightBlue.MultiHost.IISExpress,IisExpressHelper,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\IISExpress\IisExpressHelper.cs,BuildProcessStartInfo,The length of the statement  "	var temporaryDirectory = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' "LightBlue"' "temp"' processId); " is 147.
Long Statement,LightBlue.MultiHost.IISExpress,IisExpressHelper,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\IISExpress\IisExpressHelper.cs,ObtainIisExpressConfigurationTemplate,The length of the statement  "	var manifestResourceStream = executingAssembly.GetManifestResourceStream ("LightBlue.MultiHost.IISExpress.Configuration.template"); " is 131.
Long Statement,LightBlue.MultiHost.ViewModel,EditRole,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\EditRole.cs,BrowseToAssembly,The length of the statement  "	RoleConfiguration.Assembly = service.OpenFileDialog (RoleConfiguration.Assembly' "Choose service assembly"' "Assembly Files (.dll)|*.dll"); " is 139.
Long Statement,LightBlue.MultiHost.ViewModel,EditRole,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\EditRole.cs,BrowseToServiceConfiguration,The length of the statement  "	RoleConfiguration.ConfigurationPath = service.OpenFileDialog (RoleConfiguration.ConfigurationPath' "Choose service configuration"' "Service Configuration Files (.cscfg)|*.cscfg"); " is 179.
Long Statement,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The length of the statement  "	var bmp = new WriteableBitmap (image.PixelWidth' image.PixelHeight' image.DpiX' image.DpiY' PixelFormats.Pbgra32' null); " is 120.
Long Statement,LightBlue.MultiHost.Runners,RunnerFactory,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\RunnerFactory.cs,CreateForWebRole,The length of the statement  "		return new AppDomainRunner (role' setup' args.Assembly' args.ConfigurationPath' args.ServiceDefinitionPath' args.RoleName); " is 123.
Long Statement,LightBlue.MultiHost.Runners,RunnerFactory,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\RunnerFactory.cs,CreateForWorkerRole,The length of the statement  "		return new AppDomainRunner (role' setup' assemblyFilePath' configurationFilePath' serviceDefinitionPath' role.RoleName); " is 120.
Long Statement,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,StartInternal,The length of the statement  "		_role.TraceWriteLine (Identifier' "Role started in thread: " + Thread.CurrentThread.ManagedThreadId + " : " + Thread.CurrentThread.Name); " is 137.
Long Statement,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,CopyStubAssemblyToRoleDirectory,The length of the statement  "		role.TraceWriteLine (Identifier' "Could not copy Host Stub. Assuming this is because it already exists and continuing."); " is 121.
Long Statement,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,StartInternal,The length of the statement  "	_hostStub = (HostStub)_appDomain.CreateInstanceAndUnwrap (typeof(HostStub).Assembly.FullName' typeof(HostStub).FullName); " is 121.
Long Statement,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,CopyStubAssemblyToRoleDirectory,The length of the statement  "		role.TraceWriteLine (Identifier' "Could not copy Host Stub. Assuming this is because it already exists and continuing."); " is 121.
Magic Number,LightBlue.MultiHost.Controls,FifoLog,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Controls\FifoLog.cs,FifoLog,The following statement contains a magic number: _timer = new DispatcherTimer (TimeSpan.FromMilliseconds (500)' DispatcherPriority.Normal' OnTimerTick' Dispatcher);  
Magic Number,LightBlue.MultiHost.Controls,NotificationHub,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Controls\NotificationHub.cs,ClearAdorners,The following statement contains a magic number: foreach (var adorner in Notifications) {  	if (adorner.IsMouseOver) {  		adorner.Tag = TimeSpan.FromSeconds (5);  	} else {  		var ttl = TimeSpan.FromSeconds (((TimeSpan)adorner.Tag).TotalSeconds - 1);  		if (ttl <= TimeSpan.Zero && !adorner.IsMouseOver) {  			toRemove.Add (adorner);  		}  		adorner.Tag = ttl;  	}  }  
Magic Number,LightBlue.MultiHost.Controls,NotificationHub,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Controls\NotificationHub.cs,ClearAdorners,The following statement contains a magic number: if (adorner.IsMouseOver) {  	adorner.Tag = TimeSpan.FromSeconds (5);  } else {  	var ttl = TimeSpan.FromSeconds (((TimeSpan)adorner.Tag).TotalSeconds - 1);  	if (ttl <= TimeSpan.Zero && !adorner.IsMouseOver) {  		toRemove.Add (adorner);  	}  	adorner.Tag = ttl;  }  
Magic Number,LightBlue.MultiHost.Controls,NotificationHub,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Controls\NotificationHub.cs,ClearAdorners,The following statement contains a magic number: adorner.Tag = TimeSpan.FromSeconds (5);  
Magic Number,LightBlue.MultiHost.Controls,NotificationHub,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Controls\NotificationHub.cs,Notify,The following statement contains a magic number: EnsureUiThread (() => {  	var notification = new Notification {  		titleText =  {  			Command = new DelegateCommand (onclick)  		}'  		contentText =  {  			Text = content  		}'  		Tag = TimeSpan.FromSeconds (5)'  	};  	notification.titleText.Inlines.Add (title);  	notification.MouseUp += (s' a) => onclick ();  	notification.dismissButton.Click += (s' a) => RemoveAdorner (notification);  	Notifications.Add (notification);  });  
Magic Number,LightBlue.MultiHost,MainWindow,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\MainWindow.xaml.cs,BeginAutoStart,The following statement contains a magic number: await Task.Delay (TimeSpan.FromSeconds (0.2));  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: image.CopyPixels (pixels' image.PixelWidth * 4' 0);  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: for (int i = 0; i < pixels.Length / 4; ++i) {  	byte a = pixels [i * 4 + 3];  	if (a != 0) {  		pixels [i * 4] = brush.Color.B;  		pixels [i * 4 + 1] = brush.Color.G;  		pixels [i * 4 + 2] = brush.Color.R;  	}  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: if (a != 0) {  	pixels [i * 4] = brush.Color.B;  	pixels [i * 4 + 1] = brush.Color.G;  	pixels [i * 4 + 2] = brush.Color.R;  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: if (a != 0) {  	pixels [i * 4] = brush.Color.B;  	pixels [i * 4 + 1] = brush.Color.G;  	pixels [i * 4 + 2] = brush.Color.R;  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: if (a != 0) {  	pixels [i * 4] = brush.Color.B;  	pixels [i * 4 + 1] = brush.Color.G;  	pixels [i * 4 + 2] = brush.Color.R;  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: if (a != 0) {  	pixels [i * 4] = brush.Color.B;  	pixels [i * 4 + 1] = brush.Color.G;  	pixels [i * 4 + 2] = brush.Color.R;  }  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: pixels [i * 4] = brush.Color.B;  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: pixels [i * 4 + 1] = brush.Color.G;  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: pixels [i * 4 + 2] = brush.Color.R;  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: pixels [i * 4 + 2] = brush.Color.R;  
Magic Number,LightBlue.MultiHost.ViewModel,ImageUtil,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\ImageUtil.cs,ColourImage,The following statement contains a magic number: bmp.WritePixels (new Int32Rect (0' 0' image.PixelWidth' image.PixelHeight)' pixels' image.PixelWidth * 4' 0);  
Magic Number,LightBlue.MultiHost.ViewModel,Role,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\Role.cs,RecycleInternal,The following statement contains a magic number: await Task.Delay (TimeSpan.FromSeconds (15));  
Magic Number,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,Dispose,The following statement contains a magic number: if (Completed.Wait (TimeSpan.FromSeconds (30))) {  	_role.TraceWriteLine (Identifier' "Thread shutdown sucessful.");  } else {  	_role.TraceWriteLine (Identifier' "Thread shutdown failed to complete within 30 seconds.");  	_role.TraceWriteLine (Identifier' "Aborting: " + _thread.Name);  	try {  		_thread.Abort ();  		while (!Completed.Wait (TimeSpan.FromSeconds (5))) {  			_role.TraceWriteLine (Identifier' "Waiting for thread to be aborted...");  		}  		_role.TraceWriteLine (Identifier' "Thread aborted.");  	} catch (Exception ex) {  		_role.TraceWriteLine (Identifier' "Could not abort thread: " + ex.Message);  	}  }  
Magic Number,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,Dispose,The following statement contains a magic number: if (Completed.Wait (TimeSpan.FromSeconds (30))) {  	_role.TraceWriteLine (Identifier' "Thread shutdown sucessful.");  } else {  	_role.TraceWriteLine (Identifier' "Thread shutdown failed to complete within 30 seconds.");  	_role.TraceWriteLine (Identifier' "Aborting: " + _thread.Name);  	try {  		_thread.Abort ();  		while (!Completed.Wait (TimeSpan.FromSeconds (5))) {  			_role.TraceWriteLine (Identifier' "Waiting for thread to be aborted...");  		}  		_role.TraceWriteLine (Identifier' "Thread aborted.");  	} catch (Exception ex) {  		_role.TraceWriteLine (Identifier' "Could not abort thread: " + ex.Message);  	}  }  
Magic Number,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,Dispose,The following statement contains a magic number: try {  	_thread.Abort ();  	while (!Completed.Wait (TimeSpan.FromSeconds (5))) {  		_role.TraceWriteLine (Identifier' "Waiting for thread to be aborted...");  	}  	_role.TraceWriteLine (Identifier' "Thread aborted.");  } catch (Exception ex) {  	_role.TraceWriteLine (Identifier' "Could not abort thread: " + ex.Message);  }  
Magic Number,LightBlue.MultiHost.Runners,ThreadRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,Dispose,The following statement contains a magic number: while (!Completed.Wait (TimeSpan.FromSeconds (5))) {  	_role.TraceWriteLine (Identifier' "Waiting for thread to be aborted...");  }  
Magic Number,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,Dispose,The following statement contains a magic number: try {  	_hostStub.RequestShutdown ();  	if (Completed.Wait (TimeSpan.FromSeconds (30))) {  		_role.TraceWriteLine (Identifier' "Thread shutdown sucessful.");  	} else {  		_role.TraceWriteLine (Identifier' "Thread shutdown failed to complete within 30 seconds.");  	}  } catch (RemotingException ex) {  	_role.TraceWriteLine (Identifier' "That shutdown failed: " + ex.Message);  }  
Magic Number,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,Dispose,The following statement contains a magic number: if (Completed.Wait (TimeSpan.FromSeconds (30))) {  	_role.TraceWriteLine (Identifier' "Thread shutdown sucessful.");  } else {  	_role.TraceWriteLine (Identifier' "Thread shutdown failed to complete within 30 seconds.");  }  
Magic Number,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,Dispose,The following statement contains a magic number: while (true) {  	try {  		AppDomain.Unload (_appDomain);  		_role.TraceWriteLine (Identifier' "AppDomain Unloaded.");  		return;  	} catch (Exception ex) {  		_role.TraceWriteLine (Identifier' "Error Unloading AppDomain: " + ex.Message);  		Thread.Sleep (1000);  	}  }  
Magic Number,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,Dispose,The following statement contains a magic number: try {  	AppDomain.Unload (_appDomain);  	_role.TraceWriteLine (Identifier' "AppDomain Unloaded.");  	return;  } catch (Exception ex) {  	_role.TraceWriteLine (Identifier' "Error Unloading AppDomain: " + ex.Message);  	Thread.Sleep (1000);  }  
Magic Number,LightBlue.MultiHost.Runners,AppDomainRunner,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,Dispose,The following statement contains a magic number: Thread.Sleep (1000);  
