Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBlue.Autofac,ContainerBuilderExtensions,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\ContainerBuilderExtensions.cs,RegisterLightBlueModules,The length of the statement  "	if (LightBlueContext.AzureEnvironment == AzureEnvironment.ActualAzure || LightBlueContext.AzureEnvironment == AzureEnvironment.Emulator) { " is 138.
Long Statement,LightBlue.Autofac,ContainerBuilderExtensions,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\ContainerBuilderExtensions.cs,RegisterLightBlueModules,The length of the statement  "	throw new InvalidOperationException ("Cannot register LightBlue when not hosted in the LightBlue' actual Azure or the Azure emulator."); " is 136.
Long Statement,LightBlue.Autofac,LightBlueCommonModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueCommonModule.cs,Load,The length of the statement  "	builder.RegisterInstance ((Func<string' IAzureStorage>)LightBlueContext.GetStorageAccount).As<Func<string' IAzureStorage>> (); " is 126.
Long Statement,LightBlue.Autofac,LightBlueCommonModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueCommonModule.cs,Load,The length of the statement  "	builder.RegisterInstance ((Func<Uri' IAzureBlobContainer>)LightBlueContext.GetBlobContainer).As<Func<Uri' IAzureBlobContainer>> (); " is 131.
Long Statement,LightBlue.Autofac,LightBlueCommonModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueCommonModule.cs,Load,The length of the statement  "	builder.RegisterInstance ((Func<Uri' StorageCredentials' IAzureBlobContainer>)LightBlueContext.GetBlobContainer).As<Func<Uri' StorageCredentials' IAzureBlobContainer>> (); " is 171.
Long Statement,LightBlue.Autofac,LightBlueCommonModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueCommonModule.cs,Load,The length of the statement  "	builder.RegisterInstance ((Func<Uri' StorageCredentials' IAzureBlockBlob>)LightBlueContext.GetBlockBlob).As<Func<Uri' StorageCredentials' IAzureBlockBlob>> (); " is 159.
Long Statement,LightBlue.Autofac,LightBlueHostedModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueHostedModule.cs,Load,The length of the statement  "	if (LightBlueContext.AzureEnvironment != AzureEnvironment.ActualAzure && LightBlueContext.AzureEnvironment != AzureEnvironment.Emulator) { " is 138.
Long Statement,LightBlue.Autofac,LightBlueHostedModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueHostedModule.cs,Load,The length of the statement  "		throw new InvalidOperationException ("Can only use the LightBlue Hosted module when running in actual Azure or the Azure emulator."); " is 133.
Long Statement,LightBlue.Autofac,LightBlueHostedModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueHostedModule.cs,Load,The length of the statement  "	builder.RegisterAssemblyTypes (typeof(AzureEnvironment).Assembly).InNamespace (typeof(HostedAzureBlobContainer).Namespace).AsImplementedInterfaces (); " is 150.
Long Statement,LightBlue.Autofac,LightBlueHostedModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueHostedModule.cs,Load,The length of the statement  "	builder.RegisterInstance (new AzureEnvironmentSource (LightBlueContext.AzureEnvironment)).As<IAzureEnvironmentSource> (); " is 121.
Long Statement,LightBlue.Autofac,LightBlueStandaloneModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueStandaloneModule.cs,Load,The length of the statement  "	builder.RegisterAssemblyTypes (typeof(AzureEnvironment).Assembly).InNamespace (typeof(StandaloneAzureBlobContainer).Namespace).AsImplementedInterfaces (); " is 154.
Long Statement,LightBlue.Autofac,LightBlueStandaloneModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueStandaloneModule.cs,Load,The length of the statement  "	builder.RegisterInstance (LightBlueConfiguration.RoleEnvironmentExceptionCreator).SingleInstance ().As<Func<string' RoleEnvironmentException>> (); " is 146.
Long Statement,LightBlue.Autofac,LightBlueStandaloneModule,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Autofac\LightBlueStandaloneModule.cs,Load,The length of the statement  "	builder.RegisterType<StandaloneAzureRoleInformation> ().WithParameter ("roleName"' LightBlueContext.RoleName).As<IAzureRoleInformation> (); " is 139.
