Namespace,Type,Method,LOC,CC,PC
LightBlue.MultiHost.Configuration,MultiHostConfiguration,MultiHostConfiguration,3,1,0
LightBlue.MultiHost.Configuration,MultiHostConfigurationService,Load,5,1,1
LightBlue.MultiHost.Configuration,MultiHostConfigurationService,Save,36,1,2
LightBlue.MultiHost.Configuration,RoleConfigurationService,Edit,11,1,2
LightBlue.MultiHost.Configuration,IRoleConfiguationService,Edit,0,1,2
LightBlue.MultiHost.Controls,FifoLog,FifoLog,3,1,0
LightBlue.MultiHost.Controls,FifoLog,FifoLog,6,1,2
LightBlue.MultiHost.Controls,FifoLog,OnApplyTemplate,28,2,0
LightBlue.MultiHost.Controls,FifoLog,OnPreviewKeyDown,8,2,1
LightBlue.MultiHost.Controls,FifoLog,TextWasSelected,3,1,2
LightBlue.MultiHost.Controls,FifoLog,Write,21,3,1
LightBlue.MultiHost.Controls,FifoLog,OnTimerTick,9,4,2
LightBlue.MultiHost.Controls,FifoLog,DumpText,16,3,0
LightBlue.MultiHost.Controls,FifoLog,UpdateTextInternal,3,1,0
LightBlue.MultiHost.Controls,FifoLog,WriteLine,3,1,1
LightBlue.MultiHost.Controls,FifoLog,Clear,6,1,0
LightBlue.MultiHost.Controls,Notification,Notification,6,1,0
LightBlue.MultiHost.Controls,Notification,AddHandlers,5,1,2
LightBlue.MultiHost.Controls,Notification,RemoveHandlers,5,1,2
LightBlue.MultiHost.Controls,Notification,OnMakeVisible,7,2,2
LightBlue.MultiHost.Controls,Notification,OnMouseEnter,4,2,2
LightBlue.MultiHost.Controls,Notification,OnMouseLeave,4,2,2
LightBlue.MultiHost.Controls,Notification,Disappear,5,1,0
LightBlue.MultiHost.Controls,Notification,Disappeared,3,1,2
LightBlue.MultiHost.Controls,Notification,InitializeComponent,13,2,0
LightBlue.MultiHost.Controls,Notification,Connect,29,6,2
LightBlue.MultiHost.Controls,NotificationAdorner,NotificationAdorner,2,1,1
LightBlue.MultiHost.Controls,NotificationAdorner,GetVisualChild,4,2,1
LightBlue.MultiHost.Controls,NotificationAdorner,MeasureOverride,4,1,1
LightBlue.MultiHost.Controls,NotificationAdorner,ArrangeOverride,7,1,1
LightBlue.MultiHost.Controls,NotificationHub,Initialise,20,1,1
LightBlue.MultiHost.Controls,NotificationHub,PlacePopup,7,1,3
LightBlue.MultiHost.Controls,NotificationHub,ClearAdorners,23,5,2
LightBlue.MultiHost.Controls,NotificationHub,RemoveAdorner,4,1,1
LightBlue.MultiHost.Controls,NotificationHub,Notify,15,1,3
LightBlue.MultiHost.Controls,NotificationHub,EnsureUiThread,8,2,1
LightBlue.MultiHost.Controls,DelegateCommand,DelegateCommand,4,1,1
LightBlue.MultiHost.Controls,DelegateCommand,CanExecute,3,1,1
LightBlue.MultiHost.Controls,DelegateCommand,Execute,3,1,1
LightBlue.MultiHost,EnumToItemsSource,EnumToItemsSource,3,1,1
LightBlue.MultiHost,EnumToItemsSource,ProvideValue,5,1,1
LightBlue.MultiHost,IOpenFileDialogService,OpenFileDialog,0,1,3
LightBlue.MultiHost,ListCollectionViewEx,ListCollectionViewEx,8,2,1
LightBlue.MultiHost,ListCollectionViewEx,ReceiveWeakEvent,5,2,3
LightBlue.MultiHost,OpenFileDialogService,OpenFileDialog,17,2,3
LightBlue.MultiHost,OpenFileDialogService,GetAbsoluteDirectoryPathToFile,6,1,1
LightBlue.MultiHost,OpenFileDialogService,GetRelativePathToSelectedFile,4,1,1
LightBlue.MultiHost,EditRoleView,EditRoleView,3,1,0
LightBlue.MultiHost,EditRoleView,EditRoleView,6,1,1
LightBlue.MultiHost,EditRoleView,CancelButton_Click,4,1,2
LightBlue.MultiHost,EditRoleView,OkButton_Click,4,1,2
LightBlue.MultiHost,EditRoleView,BrowseToAssemblyButton_Click,3,1,2
LightBlue.MultiHost,EditRoleView,BrowseToServerConfigurationButton_Click,3,1,2
LightBlue.MultiHost,EditRoleView,InitializeComponent,13,2,0
LightBlue.MultiHost,EditRoleView,Connect,40,4,2
LightBlue.MultiHost,App,OnStartup,71,5,1
LightBlue.MultiHost,App,Application_Exit,18,5,2
LightBlue.MultiHost,App,InitializeComponent,25,2,0
LightBlue.MultiHost,App,Main,5,1,0
LightBlue.MultiHost,MainWindow,MainWindow,66,2,0
LightBlue.MultiHost,MainWindow,OnRolePanicking,14,3,2
LightBlue.MultiHost,MainWindow,BeginAutoStart,4,2,1
LightBlue.MultiHost,MainWindow,CollectionViewSource_Filter,9,2,1
LightBlue.MultiHost,MainWindow,Start_OnClick,10,3,2
LightBlue.MultiHost,MainWindow,VerifiySelection,8,2,0
LightBlue.MultiHost,MainWindow,Stop_OnClick,10,3,2
LightBlue.MultiHost,MainWindow,OnPropertyChanged,4,2,1
LightBlue.MultiHost,MainWindow,Debug_OnClick,3,1,2
LightBlue.MultiHost,MainWindow,DebugIis_OnClick,6,2,2
LightBlue.MultiHost,MainWindow,FilterTextBox_OnTextChanged,4,1,2
LightBlue.MultiHost,MainWindow,EditConfiguration_OnClick,29,4,2
LightBlue.MultiHost,MainWindow,VerifiySingleSelection,13,3,0
LightBlue.MultiHost.IISExpress,IisExpressHelper,KillIisExpressProcesses,6,2,0
LightBlue.MultiHost.IISExpress,IisExpressHelper,BuildProcessStartInfo,33,1,2
LightBlue.MultiHost.IISExpress,IisExpressHelper,GenerateIisExpressConfigurationFile,8,1,2
LightBlue.MultiHost.IISExpress,IisExpressHelper,ObtainIisExpressConfigurationTemplate,14,3,1
LightBlue.MultiHost.IISExpress,WebConfigHelper,Create,16,1,1
LightBlue.MultiHost.IISExpress,WebConfigHelper,PatchWebConfig,7,2,1
LightBlue.MultiHost.IISExpress,WebConfigHelper,DetermineWebConfigPath,4,1,1
LightBlue.MultiHost.IISExpress,WebConfigHelper,DetermineSiteDirectory,3,1,1
LightBlue.MultiHost.IISExpress,WebConfigHelper,SiteBinDirectory,3,1,1
LightBlue.MultiHost.Runners,DotNetFrameworkRunner,DotNetFrameworkRunner,4,1,1
LightBlue.MultiHost.Runners,DotNetFrameworkRunner,Start,34,1,0
LightBlue.MultiHost.Runners,DotNetFrameworkRunner,Dispose,15,4,0
LightBlue.MultiHost.Runners,DotNetCoreRunner,DotNetCoreRunner,4,1,1
LightBlue.MultiHost.Runners,DotNetCoreRunner,Start,34,1,0
LightBlue.MultiHost.Runners,DotNetCoreRunner,Dispose,15,4,0
LightBlue.MultiHost.Runners,NpmRunner,NpmRunner,4,1,1
LightBlue.MultiHost.Runners,NpmRunner,Start,37,2,0
LightBlue.MultiHost.Runners,NpmRunner,Dispose,15,4,0
LightBlue.MultiHost.Runners,ProcessExtensions,GetChildren,5,2,1
LightBlue.MultiHost.Runners,RunnerFactory,TrackDirectory,6,1,1
LightBlue.MultiHost.Runners,RunnerFactory,HasBeenReBuilt,24,3,1
LightBlue.MultiHost.Runners,RunnerFactory,CreateForWebSite,3,1,1
LightBlue.MultiHost.Runners,RunnerFactory,CreateForWorkerRole,24,4,2
LightBlue.MultiHost.Runners,RunnerFactory,CreateDotNetCoreRunner,3,1,1
LightBlue.MultiHost.Runners,RunnerFactory,CreateDotNetFrameworkRunner,3,1,1
LightBlue.MultiHost.Runners,RunnerFactory,CreateNpmRunner,3,1,1
LightBlue.MultiHost.Runners,ThreadRunner,ThreadRunner,6,1,4
LightBlue.MultiHost.Runners,ThreadRunner,Start,4,1,0
LightBlue.MultiHost.Runners,ThreadRunner,StartInternal,27,2,0
LightBlue.MultiHost.Runners,ThreadRunner,Dispose,26,3,0
