Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightBlue.Standalone,StandaloneAzureBlobContainer,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlobContainer.cs,ListBlobsSegmentedAsync,The length of the statement  "	return Task.FromResult (StandaloneList.ListBlobsSegmentedAsync (_containerDirectory' null' prefix' blobListing' blobListingDetails' maxResults' currentToken)); " is 159.
Long Statement,LightBlue.Standalone,StandaloneAzureBlobDirectory,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlobDirectory.cs,ListBlobsSegmentedAsync,The length of the statement  "	return Task.FromResult (StandaloneList.ListBlobsSegmentedAsync (_containerDirectory' _directoryPath' ""' blobListing' blobListingDetails' maxResults' currentToken)); " is 165.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetMetadata,The length of the statement  "	FileLockExtensions.WaitAndRetryOnFileLock (SetMetadataImplementation' _waitTimeBetweenRetries' MaxFileLockRetryAttempts' WhenSetMetadataFileHasSharingViolation); " is 161.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetMetadataImplementation,The length of the statement  "	using (var fileStream = new FileStream (_metadataPath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' BufferSize' true)) { " is 136.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetMetadataImplementation,The length of the statement  "		var metadataStore = fileStream.Length == 0 ? CreateStandaloneMetadataStore () : StandaloneMetadataStore.ReadFromStream (fileStream); " is 132.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,WhenSetMetadataFileHasSharingViolation,The length of the statement  "		throw new StorageException (string.Format (CultureInfo.InvariantCulture' "Tried {0} times to write to locked metadata file '{1}'"' MaxFileLockRetryAttempts' _metadataPath)); " is 173.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetProperties,The length of the statement  "	FileLockExtensions.WaitAndRetryOnFileLock (SetPropertiesImplementation' _waitTimeBetweenRetries' MaxFileLockRetryAttempts' WhenSetMetadataFileHasSharingViolation); " is 163.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetPropertiesImplementation,The length of the statement  "	using (var fileStream = new FileStream (_metadataPath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' BufferSize' true)) { " is 136.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,SetPropertiesImplementation,The length of the statement  "		var metadataStore = fileStream.Length == 0 ? CreateStandaloneMetadataStore () : StandaloneMetadataStore.ReadFromStream (fileStream); " is 132.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,GetSharedAccessSignature,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "?sv={0:yyyy-MM-dd}&sr=b&sig=s&sp={1}"' DateTime.Today' policy.Permissions.DeterminePermissionsString ()); " is 158.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,DownloadToStream,The length of the statement  "		using (var fileStream = new FileStream (_blobPath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' BufferSize' true)) { " is 124.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,DownloadToStream,The length of the statement  "		throw new StorageException (string.Format (CultureInfo.InvariantCulture' "The blob file was not found. Expected location '{0}'."' _blobPath)' ex); " is 146.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,DownloadToStreamAsync,The length of the statement  "		using (var fileStream = new FileStream (_blobPath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' BufferSize' true)) { " is 124.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,DownloadToStreamAsync,The length of the statement  "		throw new StorageException (string.Format (CultureInfo.InvariantCulture' "The blob file was not found. Expected location '{0}'."' _blobPath)' ex); " is 146.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,UploadFromStreamAsync,The length of the statement  "	using (var fileStream = new FileStream (_blobPath' FileMode.Create' FileAccess.Write' FileShare.None' BufferSize' true)) { " is 122.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,UploadFromByteArrayAsync,The length of the statement  "	using (var fileStream = new FileStream (_blobPath' FileMode.Create' FileAccess.Write' FileShare.None' BufferSize' true)) { " is 122.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,StartCopyFromBlob,The length of the statement  "	var sourceBlob = new StandaloneAzureBlockBlob (Path.Combine (StandaloneEnvironment.LightBlueDataDirectory' parts.ContainerPath)' parts.BlobPath); " is 145.
Long Statement,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,LoadMetadataStore,The length of the statement  "	using (var fileStream = new FileStream (_metadataPath' FileMode.Open' FileAccess.Read' FileShare.None' BufferSize' true)) { " is 123.
Long Statement,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,DeleteAsync,The length of the statement  "		throw new StorageException (string.Format (CultureInfo.InvariantCulture' "The queue '{0}' cannot be deleted as it does not exist"' Name)' ex); " is 142.
Long Statement,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,GetMessageAsync,The length of the statement  "				throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Found a file path '{0}' with a null filename"' file)); " is 137.
Long Statement,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,GetSharedAccessSignature,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "?sv={0:yyyy-MM-dd}&sr=c&sig=s&sp={1}"' DateTime.Today' policy.Permissions.DeterminePermissionsString ()); " is 158.
Long Statement,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,DetermineFileName,The length of the statement  "	return Path.Combine (_queueDirectory' string.Format (CultureInfo.InvariantCulture' "{0}.{1}.{2}"' DateTimeOffset.UtcNow.Ticks' Interlocked.Increment (ref _messageIncrement)' _processId)); " is 187.
Long Statement,LightBlue.Standalone,StandaloneEnvironment,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneEnvironment.cs,SetStandardLightBlueDataDirectory,The length of the statement  "	_lightBlueDataDirectory = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' "LightBlue" + Path.DirectorySeparatorChar); " is 159.
Long Statement,LightBlue.Standalone,StandaloneEnvironment,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneEnvironment.cs,SetLightBlueDataDirectoryToProgramData,The length of the statement  "	LightBlueDataDirectory = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.CommonApplicationData)' "LightBlue"); " is 129.
Long Statement,LightBlue.Standalone,StandaloneEnvironment,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneEnvironment.cs,SeparateBlobUri,The length of the statement  "	return new BlobLocationParts (Path.Combine (_lightBlueDataDirectory' subsection.Substring (0' index))' subsection.Substring (index + 1)); " is 137.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,ListBlobsSegmentedAsync,The length of the statement  "	if (blobListing == BlobListing.Hierarchical && (blobListingDetails & BlobListingDetails.Snapshots) == BlobListingDetails.Snapshots) { " is 133.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,ListBlobsSegmentedAsync,The length of the statement  "	var resultSegment = blobListing == BlobListing.Flat ? FindFilesFlattened (containerDirectory' searchDirectory' prefix' maxResults' numberToSkip) : FindFilesHierarchical (containerDirectory' searchDirectory' prefix' maxResults' numberToSkip); " is 241.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,FindFilesFlattened,The length of the statement  "	var files = new DirectoryInfo (searchDirectory ?? containerDirectory).EnumerateFiles ((prefix ?? "") + "*"' SearchOption.AllDirectories).Where (f => !(f.DirectoryName ?? "").EndsWith (".meta")).Skip (numberToSkip).Take (maxResults.HasValue ? maxResults.Value : Int32.MaxValue).Select (f => new StandaloneAzureBlockBlob (containerDirectory' f.FullName.Substring (containerDirectory.Length + 1))).ToList (); " is 405.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,FindFilesHierarchical,The length of the statement  "	var directories = new DirectoryInfo (searchDirectory ?? containerDirectory).EnumerateDirectories ((prefix ?? "") + "*"' SearchOption.TopDirectoryOnly).Where (f => !f.Name.EndsWith (".meta")).Select (f => (IAzureListBlobItem)new StandaloneAzureBlobDirectory (containerDirectory' f.FullName.Substring (containerDirectory.Length + 1))); " is 333.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,FindFilesHierarchical,The length of the statement  "	var files = new DirectoryInfo (searchDirectory ?? containerDirectory).EnumerateFiles ((prefix ?? "") + "*"' SearchOption.TopDirectoryOnly).Where (f => !(f.DirectoryName ?? "").EndsWith (".meta")).Select (f => (IAzureListBlobItem)new StandaloneAzureBlockBlob (containerDirectory' f.FullName.Substring (containerDirectory.Length + 1))); " is 334.
Long Statement,LightBlue.Standalone,StandaloneList,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneList.cs,FindFilesHierarchical,The length of the statement  "	var combined = directories.Concat (files).Skip (numberToSkip).Take (maxResults.HasValue ? maxResults.Value : Int32.MaxValue).ToList (); " is 135.
Empty Catch Block,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,DeleteIfExistsAsync,The method has an empty catch block.
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: while (true) {  	try {  		fileOperation ();  		break;  	} catch (IOException) {  		if (retryCount++ >= 4) {  			throw;  		}  		Thread.Sleep (retryCount * 100);  	}  }  
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: while (true) {  	try {  		fileOperation ();  		break;  	} catch (IOException) {  		if (retryCount++ >= 4) {  			throw;  		}  		Thread.Sleep (retryCount * 100);  	}  }  
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: try {  	fileOperation ();  	break;  } catch (IOException) {  	if (retryCount++ >= 4) {  		throw;  	}  	Thread.Sleep (retryCount * 100);  }  
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: try {  	fileOperation ();  	break;  } catch (IOException) {  	if (retryCount++ >= 4) {  		throw;  	}  	Thread.Sleep (retryCount * 100);  }  
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: if (retryCount++ >= 4) {  	throw;  }  
Magic Number,LightBlue.Standalone,StandaloneAzureBlockBlob,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureBlockBlob.cs,RetryFileOperation,The following statement contains a magic number: Thread.Sleep (retryCount * 100);  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: while (true) {  	var fileName = DetermineFileName ();  	try {  		using (var file = File.Open (fileName' FileMode.CreateNew' FileAccess.Write' FileShare.None)) {  			var buffer = message.AsBytes;  			await file.WriteAsync (buffer' 0' buffer.Length);  			return;  		}  	} catch (IOException) {  		if (tries++ >= 3) {  			throw;  		}  	}  	await Task.Delay (_random.Next (50' 1000));  }  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: while (true) {  	var fileName = DetermineFileName ();  	try {  		using (var file = File.Open (fileName' FileMode.CreateNew' FileAccess.Write' FileShare.None)) {  			var buffer = message.AsBytes;  			await file.WriteAsync (buffer' 0' buffer.Length);  			return;  		}  	} catch (IOException) {  		if (tries++ >= 3) {  			throw;  		}  	}  	await Task.Delay (_random.Next (50' 1000));  }  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: while (true) {  	var fileName = DetermineFileName ();  	try {  		using (var file = File.Open (fileName' FileMode.CreateNew' FileAccess.Write' FileShare.None)) {  			var buffer = message.AsBytes;  			await file.WriteAsync (buffer' 0' buffer.Length);  			return;  		}  	} catch (IOException) {  		if (tries++ >= 3) {  			throw;  		}  	}  	await Task.Delay (_random.Next (50' 1000));  }  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: try {  	using (var file = File.Open (fileName' FileMode.CreateNew' FileAccess.Write' FileShare.None)) {  		var buffer = message.AsBytes;  		await file.WriteAsync (buffer' 0' buffer.Length);  		return;  	}  } catch (IOException) {  	if (tries++ >= 3) {  		throw;  	}  }  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: if (tries++ >= 3) {  	throw;  }  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: await Task.Delay (_random.Next (50' 1000));  
Magic Number,LightBlue.Standalone,StandaloneAzureQueue,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue\Standalone\StandaloneAzureQueue.cs,AddMessageAsync,The following statement contains a magic number: await Task.Delay (_random.Next (50' 1000));  
