Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LightBlue.Tests.Standalone,FileLockExtensionsTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\FileLockExtensionsTests.cs,CallsActionWhenSharingViolationOccurs,The length of the parameter whenSharingViolationOccursCalled is 32.
Long Statement,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerTests.cs,WillUseCorrectContainerPathWhenGivenBasePathAndContainerNameAsync,The length of the statement  "            await new StandaloneAzureBlobContainer(BasePath' ContainerName).CreateIfNotExistsAsync(BlobContainerPublicAccessType.Off); " is 122.
Empty Catch Block,LightBlue.Tests.Standalone,StandaloneAzureTestsBase,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneAzureTestsBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,LightBlue.Tests.Standalone,StandaloneAzureTestsBase,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneAzureTestsBase.cs,Dispose,The method has an empty catch block.
Magic Number,LightBlue.Tests.Standalone,StandaloneAzureTestsBase,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneAzureTestsBase.cs,Dispose,The following statement contains a magic number: tries++ < 2
Magic Number,LightBlue.Tests.Standalone,FileLockExtensionsTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\FileLockExtensionsTests.cs,WaitsForASpecifiedPeriod,The following statement contains a magic number: const int maximumRetryAttempts = 4;
Magic Number,LightBlue.Tests.Standalone,FileLockExtensionsTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\FileLockExtensionsTests.cs,WaitsForASpecifiedPeriod,The following statement contains a magic number: var waitTime = TimeSpan.FromMilliseconds(250);
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,AllowsSnapshotsOnlyInFlatMode,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => container.ListBlobsSegmentedAsync(                  ""'                  BlobListing.Hierarchical'                  blobListingDetails'                  500'                  null));
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillGetExpectedNumberOfResultsForFlatListing,The following statement contains a magic number: Assert.Equal(10' results.Results.Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillGetExpectedNumberOfResultsForHierarchicalListing,The following statement contains a magic number: Assert.Equal(15' results.Results.Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,HierarchicalListingWillContainExpectedNumberOfDirectories,The following statement contains a magic number: Assert.Equal(10' results.Results.OfType<IAzureBlobDirectory>().Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfItemsWithFlatListingAndPrefix,The following statement contains a magic number: Assert.Equal(2' results.Results.Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfItemsWithHierarchicalListingAndPrefix,The following statement contains a magic number: Assert.Equal(6' results.Results.Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfFilesWhenContinuingWithFlatListing,The following statement contains a magic number: var token = (await _container.ListBlobsSegmentedAsync(                  ""'                  BlobListing.Flat'                  BlobListingDetails.None'                  4'                  null)).ContinuationToken;
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfFilesWhenContinuingWithFlatListing,The following statement contains a magic number: Assert.Equal(6' results.Results.Count());
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedFilesWhenContinuingWithFlatListing,The following statement contains a magic number: var token = (await _container.ListBlobsSegmentedAsync(                  ""'                  BlobListing.Flat'                  BlobListingDetails.None'                  3'                  null)).ContinuationToken;
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfItemsWhenContinuingWithHierarchicalListing,The following statement contains a magic number: var token = (await _container.ListBlobsSegmentedAsync(                  ""'                  BlobListing.Hierarchical'                  BlobListingDetails.None'                  9'                  null)).ContinuationToken;
Magic Number,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobContainerListTests.cs,WillHaveExpectedNumberOfItemsWhenContinuingWithHierarchicalListing,The following statement contains a magic number: Assert.Equal(6' results.Results.Count());
