Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.IISExpress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.IISExpress' LightBlue.MultiHost.Runners' LightBlue.MultiHost' LightBlue.MultiHost.Configuration,LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.IISExpress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.IISExpress' LightBlue.MultiHost' LightBlue.MultiHost.ViewModel' LightBlue.MultiHost' LightBlue.MultiHost.Configuration,LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.Runners' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.Runners' LightBlue.MultiHost' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.Runners' LightBlue.MultiHost' LightBlue.MultiHost.Configuration' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.Runners' LightBlue.MultiHost.ViewModel' LightBlue.MultiHost' LightBlue.MultiHost.Configuration' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.ViewModel' LightBlue.MultiHost.Configuration,LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.ViewModel.RoleStates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.ViewModel.RoleStates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates' LightBlue.MultiHost.ViewModel' LightBlue.MultiHost.Configuration' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfigurationService
Cyclic Dependency,LightBlue.MultiHost,LightBlue.MultiHost.ViewModel.RoleStates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates' LightBlue.MultiHost.ViewModel' LightBlue.MultiHost' LightBlue.MultiHost.Configuration' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService,LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Configuration.RoleConfigurationService
Unstable Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBlue.MultiHost' LightBlue.MultiHost.ViewModel,LightBlue.MultiHost.Configuration.EditRoleView' LightBlue.MultiHost.Configuration.App' LightBlue.MultiHost.Configuration.EditRole,LightBlue.MultiHost.Configuration.EditRoleView' LightBlue.MultiHost.Configuration.App' LightBlue.MultiHost.Configuration.EditRole
Unstable Dependency,LightBlue.MultiHost,LightBlue.MultiHost.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBlue.MultiHost,LightBlue.MultiHost.Controls.App,LightBlue.MultiHost.Controls.App
Unstable Dependency,LightBlue.MultiHost,LightBlue.MultiHost.IISExpress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBlue.MultiHost.Configuration,LightBlue.MultiHost.IISExpress.RoleConfiguration,LightBlue.MultiHost.IISExpress.RoleConfiguration
Unstable Dependency,LightBlue.MultiHost,LightBlue.MultiHost.ViewModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightBlue.MultiHost' LightBlue.MultiHost.Runners' LightBlue.MultiHost.ViewModel.RoleStates,LightBlue.MultiHost.ViewModel.IOpenFileDialogService' LightBlue.MultiHost.ViewModel.OpenFileDialogService' LightBlue.MultiHost.ViewModel.RoleIsolationMode' LightBlue.MultiHost.ViewModel.RoleRunner' LightBlue.MultiHost.ViewModel.AutoStarting' LightBlue.MultiHost.ViewModel.IState' LightBlue.MultiHost.ViewModel.Stopped,LightBlue.MultiHost.ViewModel.IOpenFileDialogService' LightBlue.MultiHost.ViewModel.OpenFileDialogService' LightBlue.MultiHost.ViewModel.RoleIsolationMode' LightBlue.MultiHost.ViewModel.RoleRunner' LightBlue.MultiHost.ViewModel.AutoStarting' LightBlue.MultiHost.ViewModel.IState' LightBlue.MultiHost.ViewModel.Stopped
Feature Concentration,LightBlue.MultiHost,LightBlue.MultiHost,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumToItemsSource]' [IOpenFileDialogService' OpenFileDialogService' App' MainWindow' ListCollectionViewEx]' [EditRoleView]. LCC (Lack of Component Cohesion) = 0.43,LightBlue.MultiHost.EnumToItemsSource' LightBlue.MultiHost.EditRoleView,LightBlue.MultiHost.EnumToItemsSource' LightBlue.MultiHost.IOpenFileDialogService' LightBlue.MultiHost.ListCollectionViewEx' LightBlue.MultiHost.OpenFileDialogService' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow
Feature Concentration,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DotNetFrameworkRunner' RunnerFactory' ThreadRunner' LogicalCallContextTraceListener' HostStub2' IisExpressRunner' IRunner' AppDomainRunner' RoleRunner' DotNetCoreRunner' NpmRunner' RoleIsolationMode]' [ProcessExtensions]' [ThreadRunnerAssemblyCache]. LCC (Lack of Component Cohesion) = 0.21,LightBlue.MultiHost.Runners.ThreadRunnerAssemblyCache,LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.DotNetCoreRunner' LightBlue.MultiHost.Runners.NpmRunner' LightBlue.MultiHost.Runners.ProcessExtensions' LightBlue.MultiHost.Runners.RoleIsolationMode' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.ThreadRunner' LightBlue.MultiHost.Runners.LogicalCallContextTraceListener' LightBlue.MultiHost.Runners.HostStub2' LightBlue.MultiHost.Runners.ThreadRunnerAssemblyCache' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.Runners.IRunner' LightBlue.MultiHost.Runners.AppDomainRunner' LightBlue.MultiHost.Runners.RoleRunner
Scattered Functionality,LightBlue.MultiHost,LightBlue.MultiHost.Runners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LightBlue.MultiHost.ViewModel' LightBlue.Host.Stub,LightBlue.MultiHost.ViewModel.Role' LightBlue.Host.Stub.HostStub,LightBlue.MultiHost.ViewModel.Role' LightBlue.Host.Stub.HostStub
