Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopped,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,RunnerFactory,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\RunnerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,IisExpressRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\IisExpressRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.ViewModel.RoleStates.Starting
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.RoleRunner
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopped,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopped,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.RoleRunner
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopping,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopping' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Stopped
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,DotNetFrameworkRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\DotNetFrameworkRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.DotNetFrameworkRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,DotNetCoreRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\DotNetCoreRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.DotNetCoreRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,NpmRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\NpmRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.NpmRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,ThreadRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\ThreadRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.ThreadRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,IisExpressRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\IisExpressRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,AppDomainRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\AppDomainRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.AppDomainRunner' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.Runners,RoleRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\RoleRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.Runners.RunnerFactory
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Crashing,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Crashing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Crashing' LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Recycling
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Running,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Running.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Starting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Starting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Starting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Starting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.RoleRunner
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopped,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopping,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopping' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel,Role,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\Role.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.ViewModel.RoleStates.Crashing' LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Recycling,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Recycling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Recycling' LightBlue.MultiHost.ViewModel.RoleStates.Crashing' LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Stopped
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Running,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Running.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Cyclically-dependent Modularization,LightBlue.MultiHost.ViewModel.RoleStates,Stopping,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightBlue.MultiHost.ViewModel.RoleStates.Stopping' LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.Role
Unfactored Hierarchy,LightBlue.MultiHost.Runners,DotNetFrameworkRunner,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\DotNetFrameworkRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DotNetFrameworkRunner (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\DotNetFrameworkRunner.cs' [34' 85])' DotNetCoreRunner (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\DotNetCoreRunner.cs' [34' 85])' NpmRunner (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\Runners\NpmRunner.cs' [39' 90])
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Started' Crashed' OnStopped
Unfactored Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,AutoStarting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoStarting (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\AutoStarting.cs' [29' 51])' Recycling (D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Recycling.cs' [24' 46])
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Crashing,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Crashing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Started' Crashed' StartAutomatically
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Recycling,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Recycling.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartAutomatically' Started' Crashed' OnStopped
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Running,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Running.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' StartAutomatically' Started' OnStopped
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Starting,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Starting.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' StartAutomatically' Crashed' OnStopped
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Stopped,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopped.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartAutomatically' Started' Crashed' Stop' OnStopped
Rebellious Hierarchy,LightBlue.MultiHost.ViewModel.RoleStates,Stopping,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.MultiHost\ViewModel\RoleStates\Stopping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' StartAutomatically' Started' Crashed' Stop
