Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightBlue.Tests.Testability,UnsetContextBehavioursWillThrowTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Testability\UnsetContextBehavioursWillThrowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBlue.Tests.Standalone,StandaloneAzureSettingsTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneAzureSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\StandaloneEnvironmentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasExpectedSubdirectoriesInHierarchicalListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasExpectedFilesInHierarchicalListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasExpectedFilesInFlatListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanLimitItemsInHierarchicalListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanLimitItemsInFlatListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanPageItemsInHierarchicalListing which is more interested in members of the type: StandaloneAzureBlobDirectory
Feature Envy,LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,D:\research\architectureSmells\repos\LightBlueProject_LightBlue\LightBlue.Tests\Standalone\BlobStorage\StandaloneAzureBlobDirectoryListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanPageItemsInFlatListing which is more interested in members of the type: StandaloneAzureBlobDirectory
