Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBlue.Tests.Testability,UnsetContextBehavioursWillThrowTests,1,1,1,0,1,32,1,0,0,0,0,0,,
LightBlue.Tests.Standalone,ListMetadataTests,0,9,4,0,9,164,9,0,1,-1,2,0,LightBlue.Tests.Standalone.DirectoryType' LightBlue.Tests.Standalone.StandaloneAzureTestsBase,
LightBlue.Tests.Standalone,StandaloneAzureSettingsTests,1,3,0,0,3,25,3,0,0,0.67,0,0,,
LightBlue.Tests.Standalone,DirectoryType,0,0,0,0,0,8,0,0,0,-1,0,19,,LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryTests' LightBlue.Tests.Standalone.ListMetadataTests' LightBlue.Tests.Standalone.FileLockExtensionsTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryListTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDeleteTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDownloadTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyByUriTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobPropertiesTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueStorageClientListTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobTests' LightBlue.Tests.Standalone.QueueStorage.AddMessageTests' LightBlue.Tests.Standalone.QueueStorage.DeleteMessageTests' LightBlue.Tests.Standalone.QueueStorage.GetMessageTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerListTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobMetadataTests' LightBlue.Tests.Standalone.StandaloneAzureTestsBase
LightBlue.Tests.Standalone,StandaloneAzureTestsBase,3,3,2,1,1,76,9,18,0,0.67,1,18,LightBlue.Tests.Standalone.DirectoryType,LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDownloadTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobDeleteTests' LightBlue.Tests.Standalone.ListMetadataTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyByUriTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobPropertiesTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobMetadataTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobDirectoryListTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerTests' LightBlue.Tests.Standalone.FileLockExtensionsTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobTests' LightBlue.Tests.Standalone.QueueStorage.AddMessageTests' LightBlue.Tests.Standalone.QueueStorage.DeleteMessageTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueStorageClientListTests' LightBlue.Tests.Standalone.QueueStorage.GetMessageTests' LightBlue.Tests.Standalone.QueueStorage.StandaloneAzureQueueTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlockBlobCopyTests' LightBlue.Tests.Standalone.BlobStorage.StandaloneAzureBlobContainerListTests
LightBlue.Tests.Standalone,FileLockExtensionsTests,1,4,0,0,4,75,5,0,1,0,2,0,LightBlue.Tests.Standalone.DirectoryType' LightBlue.Tests.Standalone.StandaloneAzureTestsBase,
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,1,5,0,0,5,50,5,0,0,0.6,0,0,,
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerListTests,1,17,0,0,17,272,17,0,1,0,2,0,LightBlue.Tests.Standalone.DirectoryType' LightBlue.Tests.Standalone.StandaloneAzureTestsBase,
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobContainerTests,2,28,0,0,28,190,28,0,1,0.21,2,0,LightBlue.Tests.Standalone.DirectoryType' LightBlue.Tests.Standalone.StandaloneAzureTestsBase,
LightBlue.Tests.Standalone.BlobStorage,StandaloneAzureBlobDirectoryListTests,1,9,0,0,9,151,9,0,1,0,2,0,LightBlue.Tests.Standalone.DirectoryType' LightBlue.Tests.Standalone.StandaloneAzureTestsBase,
