Namespace,Type,Method,LOC,CC,PC
TestWebRole,BundleConfig,RegisterBundles,19,1,1
TestWebRole,FilterConfig,RegisterGlobalFilters,3,1,1
TestWebRole,RouteConfig,RegisterRoutes,8,1,1
TestWebRole,MvcApplication,Application_Start,7,1,0
TestWebRole,MvcApplication,ConfigureAutofac,7,1,0
TestWebRole,Startup,Configuration,2,1,1
TestWebRole,WebRole,OnStart,8,1,0
TestWebRole,WebRole,Run,11,2,0
TestWebRole.Controllers,HomeController,HomeController,3,1,1
TestWebRole.Controllers,HomeController,Index,4,1,0
TestWebRole.Controllers,HomeController,About,4,1,0
TestWebRole.Controllers,HomeController,Contact,4,1,0
