Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LightBlue.Host,HostArgs,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\HostArgs.cs,ParseArgs,Cyclomatic complexity of the method is 8
Long Statement,LightBlue.Infrastructure,ConfigurationLocator,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationLocator.cs,LocateConfigurationFile,The length of the statement  "		throw new ArgumentException ("The configuration path does not exist. Specify the specific configuration file or the directory in which ServiceConfiguration.Local.cscfg is located."); " is 182.
Long Statement,LightBlue.Infrastructure,ConfigurationLocator,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationLocator.cs,LocateServiceDefinition,The length of the statement  "		throw new ArgumentException ("The configuration path does not exist. Specify the specific configuration file or the directory in which ServiceConfiguration.Local.cscfg is located."); " is 182.
Long Statement,LightBlue.Infrastructure,ConfigurationLocator,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationLocator.cs,LocateServiceDefinition,The length of the statement  "		throw new ArgumentException ("Cannot locate the ServiceDefinition.csdef file. This must be in the configuration directory. If a cscfg file is specified ServiceDefinition.csdef must be in the same directory as this file."); " is 222.
Long Statement,LightBlue.Infrastructure,ConfigurationLocator,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationLocator.cs,RemoveTrailingDoubleQuote,The length of the statement  "	return configurationPath.EndsWith ("\"") ? configurationPath.Substring (0' configurationPath.Length - 1) : configurationPath; " is 125.
Long Statement,LightBlue.Infrastructure,ConfigurationManipulation,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationManipulation.cs,RemoveAzureTraceListenerFromConfiguration,The length of the statement  "	var listenersElement = diagnosticsElement.Descendants ("listeners").FirstOrDefault (l => l.Parent != null && l.Parent.Name == "trace"); " is 135.
Long Statement,LightBlue.Infrastructure,ConfigurationManipulation,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\..\LightBlue\Infrastructure\ConfigurationManipulation.cs,RemoveAzureTraceListenerFromConfiguration,The length of the statement  "	foreach (var addElement in listenersElement.Descendants ("add").Where (a => a.Attribute ("type").Value.StartsWith ("Microsoft.WindowsAzure")).ToList ()) { " is 154.
Long Statement,LightBlue.Host,HostArgs,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\HostArgs.cs,ParseArgs,The length of the statement  "			"The {PATH} to the configuration file. Either the directory containing ServiceConfiguration.Local.cscfg or the path to a specific alternate .cscfg file."' " is 154.
Long Statement,LightBlue.Host,HostArgs,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\HostArgs.cs,ParseArgs,The length of the statement  "	var roleAssemblyAbsolutePath = Path.IsPathRooted (assembly) ? assembly : Path.Combine (Environment.CurrentDirectory' assembly); " is 127.
Long Statement,LightBlue.Host,HostArgs,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\HostArgs.cs,ParseArgs,The length of the statement  "		DisplayErrorMessage ("The specified assembly cannot be found. The assembly must be in the host directory or be specified as an absolute path."); " is 144.
Long Statement,LightBlue.Host,Program,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\Program.cs,Main,The length of the statement  "	host.Run (hostArgs.Assembly' hostArgs.ConfigurationPath' hostArgs.ServiceDefinitionPath' hostArgs.RoleName' hostArgs.UseHostedStorage); " is 135.
Long Statement,LightBlue.Host,Program,F:\newReposMay17\LightBlueProject_LightBlue\LightBlue.Host\Program.cs,Main,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "The host {0} has exited unexpectedly"' hostArgs.Title)); " is 139.
