Namespace,Type,Method,LOC,CC,PC
LightBlue.Tests.Testability,UnsetContextBehavioursWillThrowTests,TheoryMethodName,10,1,1
LightBlue.Tests.Standalone,ListMetadataTests,ListMetadataTests,10,1,0
LightBlue.Tests.Standalone,ListMetadataTests,ContainerWillNotLoadMetadataIfNotSpecifiedForFlatListing,10,1,1
LightBlue.Tests.Standalone,ListMetadataTests,ContainerWillLoadMetadataIfSpecifiedForFlatListing,11,1,1
LightBlue.Tests.Standalone,ListMetadataTests,ContainerWillNotLoadMetadataIfNotSpecifiedForHierarchicalListing,10,1,1
LightBlue.Tests.Standalone,ListMetadataTests,ContainerWillLoadMetadataIfSpecifiedForHierarchicalListing,11,1,1
LightBlue.Tests.Standalone,ListMetadataTests,DirectoryWillNotLoadMetadataIfNotSpecifiedForFlatListing,9,1,1
LightBlue.Tests.Standalone,ListMetadataTests,DirectoryWillLoadMetadataIfSpecifiedForFlatListing,10,1,1
LightBlue.Tests.Standalone,ListMetadataTests,DirectoryWillNotLoadMetadataIfNotSpecifiedForHierarchicalListing,9,1,1
LightBlue.Tests.Standalone,ListMetadataTests,DirectoryWillLoadMetadataIfSpecifiedForHierarchicalListing,10,1,1
LightBlue.Tests.Standalone,StandaloneAzureSettingsTests,StandaloneAzureSettingsTests,6,1,0
LightBlue.Tests.Standalone,StandaloneAzureSettingsTests,CanRetrieveSettingFromFile,7,1,0
LightBlue.Tests.Standalone,StandaloneAzureSettingsTests,WillReturnNullOnUnknownKey,3,1,0
LightBlue.Tests.Standalone,StandaloneAzureTestsBase,StandaloneAzureTestsBase,32,5,1
LightBlue.Tests.Standalone,StandaloneAzureTestsBase,Dispose,18,3,0
LightBlue.Tests.Standalone,StandaloneAzureTestsBase,CreateBlobContent,4,1,1
LightBlue.Tests.Standalone,FileLockExtensionsTests,FileLockExtensionsTests,4,1,0
LightBlue.Tests.Standalone,FileLockExtensionsTests,RetriesASpecifiedNumberOfTimes,17,1,2
LightBlue.Tests.Standalone,FileLockExtensionsTests,WaitsForASpecifiedPeriod,24,2,0
LightBlue.Tests.Standalone,FileLockExtensionsTests,CallsActionWhenSharingViolationOccurs,15,1,0
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,StandaloneEnvironmentFixture,8,1,0
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,CanSplitBlobUri,9,1,1
LightBlue.Tests.Standalone,StandaloneEnvironmentFixture,WillStripAccessToken,10,1,0
