Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightBlue.MultiHost.Configuration,MultiHostConfiguration,0,1,1,0,1,8,1,0,0,-1,0,5,,LightBlue.MultiHost.Configuration.MultiHostConfigurationService' LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.EditRole
LightBlue.MultiHost.Configuration,MultiHostConfigurationService,0,2,0,0,2,47,2,0,0,-1,2,2,LightBlue.MultiHost.Configuration.MultiHostConfiguration' LightBlue.MultiHost.Configuration.RoleConfiguration,LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.ViewModel.EditRole
LightBlue.MultiHost.Configuration,RoleConfigurationService,0,1,0,0,1,15,1,0,1,-1,6,1,LightBlue.MultiHost.Configuration.MultiHostConfigurationService' LightBlue.MultiHost.Configuration.MultiHostConfiguration' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.EditRoleView' LightBlue.MultiHost.App' LightBlue.MultiHost.Configuration.RoleConfiguration,LightBlue.MultiHost.MainWindow
LightBlue.MultiHost.Configuration,IRoleConfiguationService,0,1,0,0,0,4,1,1,0,-1,0,0,,
LightBlue.MultiHost.Configuration,RoleConfiguration,0,0,9,0,0,15,0,0,0,-1,0,8,,LightBlue.MultiHost.Configuration.MultiHostConfigurationService' LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.App' LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.ViewModel.EditRole' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.RunnerFactory
LightBlue.MultiHost.Controls,FifoLog,9,11,1,0,5,132,19,0,0,0.18,0,1,,LightBlue.MultiHost.ViewModel.Role
LightBlue.MultiHost.Controls,Notification,8,10,0,0,3,150,15,0,0,0.4,1,1,LightBlue.MultiHost.App,LightBlue.MultiHost.Controls.NotificationHub
LightBlue.MultiHost.Controls,NotificationAdorner,1,4,2,0,1,49,5,0,0,0.5,0,0,,
LightBlue.MultiHost.Controls,NotificationHub,4,6,0,0,2,108,10,0,0,0.33,1,2,LightBlue.MultiHost.Controls.Notification,LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.Role
LightBlue.MultiHost.Controls,DelegateCommand,1,3,0,0,3,18,3,0,0,0.67,0,0,,
LightBlue.MultiHost,EnumToItemsSource,1,2,0,0,2,14,2,0,0,0,0,0,,
LightBlue.MultiHost,IOpenFileDialogService,0,1,0,0,0,4,1,1,0,-1,0,1,,LightBlue.MultiHost.ViewModel.EditRole
LightBlue.MultiHost,ListCollectionViewEx,0,2,0,0,2,18,4,0,0,-1,0,1,,LightBlue.MultiHost.MainWindow
LightBlue.MultiHost,OpenFileDialogService,0,3,0,0,1,33,4,0,1,-1,1,0,LightBlue.MultiHost.App,
LightBlue.MultiHost,EditRoleView,4,8,1,0,3,119,10,0,0,0.25,1,1,LightBlue.MultiHost.ViewModel.EditRole,LightBlue.MultiHost.Configuration.RoleConfigurationService
LightBlue.MultiHost,App,1,3,2,0,2,117,7,0,0,0.67,5,4,LightBlue.MultiHost.Configuration.MultiHostConfiguration' LightBlue.MultiHost.Configuration.RoleConfiguration' LightBlue.MultiHost.Runners.ThreadRunnerAssemblyCache' LightBlue.MultiHost.IISExpress.IisExpressHelper' LightBlue.Setup.LightBlueConfiguration,LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.Controls.Notification' LightBlue.MultiHost.OpenFileDialogService' LightBlue.MultiHost.MainWindow
LightBlue.MultiHost,MainWindow,2,13,5,0,1,221,30,0,0,0.62,8,0,LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.App' LightBlue.MultiHost.Configuration.MultiHostConfiguration' LightBlue.MultiHost.ListCollectionViewEx' LightBlue.MultiHost.ViewModel.RoleStatus' LightBlue.MultiHost.Controls.NotificationHub' LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.Configuration.RoleConfiguration,
LightBlue.MultiHost.IISExpress,IisExpressHelper,0,4,0,0,3,69,7,0,0,-1,1,2,LightBlue.MultiHost.IISExpress.WebHostArgs,LightBlue.MultiHost.App' LightBlue.MultiHost.Runners.IisExpressRunner
LightBlue.MultiHost.IISExpress,WebConfigHelper,0,5,0,0,5,41,6,0,0,-1,3,1,LightBlue.MultiHost.IISExpress.WebHostArgs' LightBlue.MultiHost.Configuration.RoleConfiguration' LightBlue.ConfigurationLocator,LightBlue.MultiHost.Runners.IisExpressRunner
LightBlue.MultiHost.IISExpress,WebHostArgs,0,0,12,0,0,21,0,0,0,-1,0,3,,LightBlue.MultiHost.IISExpress.IisExpressHelper' LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.Runners.IisExpressRunner
LightBlue.MultiHost.ViewModel,EditRole,4,5,2,0,4,50,6,0,0,0.6,4,2,LightBlue.MultiHost.Configuration.MultiHostConfiguration' LightBlue.MultiHost.Configuration.RoleConfiguration' LightBlue.MultiHost.IOpenFileDialogService' LightBlue.MultiHost.Configuration.MultiHostConfigurationService,LightBlue.MultiHost.Configuration.RoleConfigurationService' LightBlue.MultiHost.EditRoleView
LightBlue.MultiHost.ViewModel,ImageUtil,0,1,0,0,1,30,3,0,0,-1,0,0,,
LightBlue.MultiHost.ViewModel,CustomBrushes,5,1,0,5,1,34,2,0,0,0,2,0,LightBlue.MultiHost.ViewModel.RoleStatus' LightBlue.MultiHost.Runners.RoleIsolationMode,
LightBlue.MultiHost.ViewModel,Role,7,20,11,0,11,215,31,0,0,0.25,5,13,LightBlue.MultiHost.Configuration.RoleConfiguration' LightBlue.MultiHost.ViewModel.RoleStates.IState' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.Controls.NotificationHub' LightBlue.MultiHost.Controls.FifoLog,LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.ThreadRunner' LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.Runners.AppDomainRunner' LightBlue.MultiHost.Runners.RoleRunner' LightBlue.MultiHost.ViewModel.RoleStates.AutoStarting' LightBlue.MultiHost.ViewModel.RoleStates.Crashing' LightBlue.MultiHost.ViewModel.RoleStates.Recycling' LightBlue.MultiHost.ViewModel.RoleStates.Running' LightBlue.MultiHost.ViewModel.RoleStates.Starting' LightBlue.MultiHost.ViewModel.RoleStates.Stopped' LightBlue.MultiHost.ViewModel.RoleStates.Stopping
LightBlue.MultiHost.ViewModel,RoleStatus,0,0,0,0,0,10,0,0,0,-1,0,2,,LightBlue.MultiHost.MainWindow' LightBlue.MultiHost.ViewModel.CustomBrushes
LightBlue.MultiHost.Runners,RoleIsolationMode,0,0,0,0,0,6,0,0,0,-1,0,2,,LightBlue.MultiHost.ViewModel.CustomBrushes' LightBlue.MultiHost.Runners.RunnerFactory
LightBlue.MultiHost.Runners,RunnerFactory,2,4,0,0,4,66,8,0,0,0.5,7,1,LightBlue.MultiHost.Runners.IisExpressRunner' LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Configuration.RoleConfiguration' LightBlue.MultiHost.Runners.RoleIsolationMode' LightBlue.ConfigurationLocator' LightBlue.MultiHost.Runners.ThreadRunner' LightBlue.MultiHost.Runners.AppDomainRunner,LightBlue.MultiHost.Runners.RoleRunner
LightBlue.MultiHost.Runners,ThreadRunner,9,5,3,0,4,173,7,0,1,0.4,4,1,LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.Runners.LogicalCallContextTraceListener' LightBlue.MultiHost.Runners.HostStub2' LightBlue.Host.Stub.HostStub,LightBlue.MultiHost.Runners.RunnerFactory
LightBlue.MultiHost.Runners,LogicalCallContextTraceListener,1,2,2,0,2,31,6,0,0,1,0,1,,LightBlue.MultiHost.Runners.ThreadRunner
LightBlue.MultiHost.Runners,HostStub2,2,2,0,0,2,44,3,0,0,0,2,1,LightBlue.Infrastructure.HostRunner' LightBlue.LightBlueThreadControl,LightBlue.MultiHost.Runners.ThreadRunner
LightBlue.MultiHost.Runners,ThreadRunnerAssemblyCache,1,4,0,1,1,38,9,0,0,0.5,0,1,,LightBlue.MultiHost.App
LightBlue.MultiHost.Runners,IisExpressRunner,5,6,3,0,4,99,13,0,1,0,4,2,LightBlue.MultiHost.ViewModel.Role' LightBlue.MultiHost.IISExpress.WebHostArgs' LightBlue.MultiHost.IISExpress.WebConfigHelper' LightBlue.MultiHost.IISExpress.IisExpressHelper,LightBlue.MultiHost.Runners.RunnerFactory' LightBlue.MultiHost.Runners.RoleRunner
