Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,Cyclomatic complexity of the method is 10
Long Statement,Tester,AppDelegate,D:\research\architectureSmells\repos\xamarin_evolve-quest\Tester\AppDelegate.cs,FinishedLaunching,The length of the statement  "      FileCache.SaveLocation = System.IO.Directory.GetParent(Environment.GetFolderPath(Environment.SpecialFolder.Personal)).ToString() + "/tmp"; " is 138.
Long Statement,EvolveQuest.Shared.ViewModels,GameCompleteViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\GameCompleteViewModel.cs,CheckBanana,The length of the statement  "                messages.SendMessage("Congratulations!"' "You found the top secret hidden beacon and have unlocked a special prize at the end of your adventure!"); " is 147.
Long Statement,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,ExecuteLoadQuestCommand,The length of the statement  "                    Quest = new Quest { Major = -1' Beacons = new List<Beacon>()' Clue = new Clue { Image = "http://blog.xamarin.com/wp-content/uploads/2014/01/evolve-2014.png"' Message = "Congratulations' you have completed the Evolve 2014 Quest!" } }; " is 233.
Long Statement,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,The length of the statement  "                messages.SendMessage("Congratulations!"' "You found the top secret hidden beacon and have unlocked a special prize at the end of your adventure!"); " is 147.
Long Statement,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckAnswer,The length of the statement  "                messages.SendMessage("Wrong Answer"' "Quick Hint: look for the good looking people in the Xamarin shirts. They just may know the answer.");   " is 139.
Long Statement,EvolveQuest.Shared.ViewModels,WelcomeViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\WelcomeViewModel.cs,ExecuteLoadGameCommand,The length of the statement  "                messages.SendMessage("Not all who wander are lost..."' "But you might be. Looks like you were unable to load Evolve Quest because you dropped the connection. Please check if you have reception and try again."); " is 210.
Magic Number,Tester,DetailViewController,D:\research\architectureSmells\repos\xamarin_evolve-quest\Tester\DetailViewController.cs,ConfigureView,The following statement contains a magic number: var power = new NSNumber(-59);
Magic Number,Tester,MasterViewController,D:\research\architectureSmells\repos\xamarin_evolve-quest\Tester\MasterViewController.cs,LoadData,The following statement contains a magic number: dataSource.Beacons.Add(new Beacon          {            Phase = -1'            Code = "secret"'            Clue = "secret"'            UUID = viewModel.Game.UUID'            Major = 9999'            Minor = 9999          });
Magic Number,Tester,MasterViewController,D:\research\architectureSmells\repos\xamarin_evolve-quest\Tester\MasterViewController.cs,LoadData,The following statement contains a magic number: dataSource.Beacons.Add(new Beacon          {            Phase = -1'            Code = "secret"'            Clue = "secret"'            UUID = viewModel.Game.UUID'            Major = 9999'            Minor = 9999          });
