Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EvolveQuest.Droid.Controls,RobotoTextView,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Controls\RobotoTextView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EvolveQuest.Droid,Resource,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Duplicate Abstraction,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EvolveQuest.Droid.Color' EvolveQuest.Shared.Helpers.Color
Unutilized Abstraction,EvolveQuest.Shared.Extensions,Images,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Extensions\Images.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EvolveQuest.Shared.Helpers,RelayCommand,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelayCommand (D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\RelayCommand.cs' [20' 39])' RelayCommand (D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\RelayCommand.cs' [81' 100])
Unutilized Abstraction,EvolveQuest.Shared.Helpers,RelayCommand<T>,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvolveQuest.Shared.Models,Answer,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Answer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsAnswer
Unnecessary Abstraction,EvolveQuest.Shared.Models,Beacon,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Beacon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Minor' Found
Duplicate Abstraction,EvolveQuest.Shared.Models,BaseModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\BaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseModel (D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\BaseModel.cs' [9' 44])' BaseViewModel (D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\BaseViewModel.cs' [38' 73])
Unnecessary Abstraction,EvolveQuest.Shared.Models,Clue,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Clue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Image
Unnecessary Abstraction,EvolveQuest.Shared.Models,Game,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Game.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UUID' Quests' Prize' Started
Unnecessary Abstraction,EvolveQuest.Shared.Models,Prize,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Prize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Image
Unnecessary Abstraction,EvolveQuest.Shared.Models,Question,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Question.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Answers
Deficient Encapsulation,EvolveQuest.Droid,Styleable,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CardView' HoloCircularProgressBar' ProgressButton' RobotoTextView' Theme
Deficient Encapsulation,EvolveQuest.Droid,Styleable,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CardView' HoloCircularProgressBar' ProgressButton' RobotoTextView' Theme
Deficient Encapsulation,EvolveQuest.Shared.Extensions,Images,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Extensions\Images.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScreenWidth
Deficient Encapsulation,EvolveQuest.Shared.Extensions,Images,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Extensions\Images.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScreenWidth
Deficient Encapsulation,EvolveQuest.Shared.Helpers,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SaveLocation
Deficient Encapsulation,EvolveQuest.Shared.Helpers,FileCache,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\FileCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SaveLocation
Broken Modularization,EvolveQuest.Shared.Helpers,Settings,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Helpers\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppSettings' CurrentQuest' QuestDone' GameCompleted' SecretBeaconFound' Beacon1Found' Beacon2Found' Beacon3Found' QuestDoneKey' QuestDoneDefault' Quest1Key' Quest1Default' Quest2Key' Quest2Default' Quest3Key' Quest3Default' SecretBeaconFoundKey' SecretBananaFoundDefault' CurrentQuestKey' CurrenQuestDefault' GameCompleteKey' GameCompleteDefault
Broken Modularization,EvolveQuest.Shared.Models,Quest,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\Models\Quest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Beacons' Major' Clue' Code' CodeHint' Question
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,QuestCodeActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\QuestCodeActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestActivity
Cyclically-dependent Modularization,EvolveQuest.Droid.Activities,QuestCompleteActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\QuestCompleteActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity
