Namespace,Type,Method,LOC,CC,PC
EvolveQuest.Droid.Activities,QuestActivity,OnOptionsItemSelected,24,3,1
EvolveQuest.Droid.Activities,QuestActivity,OnBackPressed,4,1,0
EvolveQuest.Droid.Activities,QuestActivity,OnStart,5,2,0
EvolveQuest.Droid.Activities,QuestActivity,OnResume,7,2,0
EvolveQuest.Droid.Activities,QuestActivity,OnPause,6,2,0
EvolveQuest.Droid.Activities,QuestActivity,OnDestroy,8,2,0
EvolveQuest.Droid.Activities,WelcomeActivity,OnCreate,45,1,1
EvolveQuest.Droid.Activities,WelcomeActivity,OnStart,4,1,0
EvolveQuest.Droid.Activities,WelcomeActivity,GoToGame,5,1,0
EvolveQuest.Droid.Activities,WelcomeActivity,HandlePropertyChanged,22,4,2
EvolveQuest.Droid.Activities,WelcomeActivity,OnCreateOptionsMenu,4,1,1
EvolveQuest.Droid.Activities,WelcomeActivity,SetMap,30,9,0
EvolveQuest.Droid.Activities,WelcomeActivity,DipToPixels,4,1,2
EvolveQuest.Droid.Controls,RobotoTextView,RobotoTextView,2,1,1
EvolveQuest.Droid.Controls,RobotoTextView,RobotoTextView,2,1,2
EvolveQuest.Droid.Controls,RobotoTextView,RobotoTextView,3,1,2
EvolveQuest.Droid.Controls,RobotoTextView,RobotoTextView,3,1,3
EvolveQuest.Droid.Controls,RobotoTextView,Initialize,14,1,2
EvolveQuest.Droid.Controls,RobotoTextView,ObtainTypeface,18,3,2
EvolveQuest.Droid.Controls,RobotoTextView,CreateTypeface,74,17,2
EvolveQuest.Droid.Helpers,Messages,SendToast,3,1,1
EvolveQuest.Droid.Helpers,Messages,SendMessage,3,1,2
EvolveQuest.Droid.Helpers,Messages,SendMessage,12,1,3
EvolveQuest.Droid.Helpers,Messages,EnterTextMessage,19,1,3
EvolveQuest.Droid.Helpers,Messages,AskQuestions,14,1,3
EvolveQuest.Droid,Resource,Resource,3,1,0
EvolveQuest.Droid,Resource,UpdateIdValues,110,1,0
EvolveQuest.Droid,Animation,Animation,3,1,0
EvolveQuest.Droid,Animation,Animation,2,1,0
EvolveQuest.Droid,Attribute,Attribute,3,1,0
EvolveQuest.Droid,Attribute,Attribute,2,1,0
EvolveQuest.Droid,Color,Color,3,1,0
EvolveQuest.Droid,Color,Color,2,1,0
EvolveQuest.Droid,Dimension,Dimension,3,1,0
EvolveQuest.Droid,Dimension,Dimension,2,1,0
EvolveQuest.Droid,Drawable,Drawable,3,1,0
EvolveQuest.Droid,Drawable,Drawable,2,1,0
EvolveQuest.Droid,Id,Id,3,1,0
EvolveQuest.Droid,Id,Id,2,1,0
EvolveQuest.Droid,Integer,Integer,3,1,0
EvolveQuest.Droid,Integer,Integer,2,1,0
EvolveQuest.Droid,Layout,Layout,3,1,0
EvolveQuest.Droid,Layout,Layout,2,1,0
EvolveQuest.Droid,Menu,Menu,3,1,0
EvolveQuest.Droid,Menu,Menu,2,1,0
EvolveQuest.Droid,String,String,3,1,0
EvolveQuest.Droid,String,String,2,1,0
EvolveQuest.Droid,Style,Style,3,1,0
EvolveQuest.Droid,Style,Style,2,1,0
EvolveQuest.Droid,Xml,Xml,3,1,0
EvolveQuest.Droid,Xml,Xml,2,1,0
EvolveQuest.Droid,Styleable,Styleable,3,1,0
EvolveQuest.Droid,Styleable,Styleable,2,1,0
EvolveQuest.Droid,App,App,2,1,2
EvolveQuest.Droid,App,OnCreate,11,1,0
EvolveQuest.Droid,QuestMapView,QuestMapView,3,1,1
EvolveQuest.Droid,QuestMapView,QuestMapView,3,1,2
EvolveQuest.Droid,QuestMapView,QuestMapView,3,1,3
EvolveQuest.Droid,QuestMapView,Initialize,40,1,0
EvolveQuest.Droid,QuestMapView,SetPins,6,2,1
EvolveQuest.Droid,QuestMapView,OnMeasure,6,1,2
EvolveQuest.Droid,QuestMapView,Draw,68,9,1
EvolveQuest.Droid,QuestMapView,ApplyShivering,4,1,2
EvolveQuest.Droid,TriangleWave,GetInterpolation,4,1,1
EvolveQuest.Droid,LockableScrollView,LockableScrollView,2,1,3
EvolveQuest.Droid,LockableScrollView,LockableScrollView,2,1,2
EvolveQuest.Droid,LockableScrollView,LockableScrollView,2,1,1
EvolveQuest.Droid,LockableScrollView,OnTouchEvent,12,2,1
EvolveQuest.Droid,LockableScrollView,OnInterceptTouchEvent,7,2,1
EvolveQuest.Shared.Extensions,Images,SetImageFromUrlAsync,7,2,2
EvolveQuest.Shared.Extensions,Images,FromUrl,11,3,1
EvolveQuest.Shared.Helpers,Color,FromHex,9,1,1
EvolveQuest.Shared.Helpers,Color,ToAndroidColor,3,1,0
EvolveQuest.Shared.Helpers,FileCache,ReadGameData,18,2,0
EvolveQuest.Shared.Helpers,FileCache,SaveGameDataAsync,19,1,1
EvolveQuest.Shared.Helpers,FileCache,Download,6,2,1
EvolveQuest.Shared.Helpers,FileCache,Download,19,2,2
EvolveQuest.Shared.Helpers,FileCache,GetDownload,11,2,2
EvolveQuest.Shared.Helpers,FileCache,removeTask,6,1,1
EvolveQuest.Shared.Helpers,FileCache,hex,5,2,1
EvolveQuest.Shared.Helpers,FileCache,md5,10,2,1
EvolveQuest.Shared.Helpers,RelayCommand,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand,CanExecute,5,2,1
EvolveQuest.Shared.Helpers,RelayCommand,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,RelayCommand<T>,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand<T>,CanExecute,5,2,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,2
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,2
EvolveQuest.Shared.Helpers,ServiceContainer,RegisterScoped,13,2,1
EvolveQuest.Shared.Helpers,ServiceContainer,Resolve,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,Resolve,24,4,1
EvolveQuest.Shared.Helpers,ServiceContainer,AddScope,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,RemoveScope,4,2,0
EvolveQuest.Shared.Helpers,ServiceContainer,Clear,4,1,0
EvolveQuest.Shared.Interfaces,IMessageDialog,SendToast,0,1,1
EvolveQuest.Shared.Interfaces,IMessageDialog,SendMessage,0,1,2
EvolveQuest.Shared.Interfaces,IMessageDialog,SendMessage,0,1,3
EvolveQuest.Shared.Interfaces,IMessageDialog,EnterTextMessage,0,1,3
EvolveQuest.Shared.Interfaces,IMessageDialog,AskQuestions,0,1,3
EvolveQuest.Shared.Models,BaseModel,SetProperty,10,3,4
EvolveQuest.Shared.Models,BaseModel,OnPropertyChanged,5,2,1
EvolveQuest.Shared.ViewModels,BaseViewModel,SetProperty,10,3,4
EvolveQuest.Shared.ViewModels,BaseViewModel,OnPropertyChanged,5,2,1
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,GameCompleteViewModel,3,1,0
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,ExecuteLoadGameCommand,23,3,0
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,CheckBanana,18,4,2
EvolveQuest.Shared.ViewModels,GameCompleteViewModel,CheckBanana,8,1,1
EvolveQuest.Shared.ViewModels,QuestViewModel,QuestViewModel,3,1,0
EvolveQuest.Shared.ViewModels,QuestViewModel,ExecuteLoadQuestCommand,42,4,0
EvolveQuest.Shared.ViewModels,QuestViewModel,ExecuteExtraTaskCommand,10,3,0
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckBeacon,47,10,2
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckEndQuest,14,3,0
EvolveQuest.Shared.ViewModels,QuestViewModel,LoadNextLevel,10,1,0
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckBeacon,8,1,1
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckCode,8,2,1
EvolveQuest.Shared.ViewModels,QuestViewModel,CheckAnswer,8,2,1
EvolveQuest.Shared.ViewModels,WelcomeViewModel,WelcomeViewModel,8,2,0
EvolveQuest.Shared.ViewModels,WelcomeViewModel,ExecuteLoadGameCommand,38,2,0
