Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvolveQuest.Droid.Activities,AboutActivity,0,3,0,0,2,29,3,0,0,-1,3,1,EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Xml,EvolveQuest.Droid.Activities.WelcomeActivity
EvolveQuest.Droid.Activities,QuestCodeActivity,6,3,0,0,1,67,6,0,0,0.67,8,1,EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.String' EvolveQuest.Droid.App' EvolveQuest.Shared.Helpers.Settings,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid.Activities,QuestCompleteActivity,0,2,0,0,1,28,2,0,0,-1,7,1,EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.App' EvolveQuest.Shared.Helpers.Settings,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid.Activities,QuestQuestionActivity,1,2,0,0,1,56,2,0,0,1,10,1,EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.String' EvolveQuest.Droid.App' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid.Activities,GameCompleteActivity,8,11,0,0,4,159,17,0,0,0.27,11,1,EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Drawable' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.Menu' EvolveQuest.Droid.String' EvolveQuest.Droid.App' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid.Activities,QuestActivity,18,17,1,0,4,325,44,0,0,0.29,19,5,EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Drawable' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.Menu' EvolveQuest.Droid.String' EvolveQuest.Droid.App' EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel,EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestCodeActivity
EvolveQuest.Droid.Activities,WelcomeActivity,7,7,0,0,2,138,18,0,0,0.43,17,1,EvolveQuest.Droid.Activities.AboutActivity' EvolveQuest.Droid.Activities.QuestActivity' EvolveQuest.Droid.Resource' EvolveQuest.Droid.Animation' EvolveQuest.Droid.Drawable' EvolveQuest.Droid.Id' EvolveQuest.Droid.Layout' EvolveQuest.Droid.Menu' EvolveQuest.Droid.App' EvolveQuest.Droid.MapPinPosition' EvolveQuest.Droid.QuestMapView' EvolveQuest.Droid.LockableScrollView' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel,EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid.Controls,RobotoTextView,18,7,0,0,3,149,25,0,0,0.43,2,0,EvolveQuest.Droid.Resource' EvolveQuest.Droid.Styleable,
EvolveQuest.Droid.Helpers,Messages,0,5,0,0,5,59,5,0,1,-1,3,1,EvolveQuest.Droid.App' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Question,EvolveQuest.Droid.App
EvolveQuest.Droid,Resource,0,2,0,0,1,1330,2,0,0,-1,9,9,EvolveQuest.Droid.Attribute' EvolveQuest.Droid.Color' EvolveQuest.Droid.Dimension' EvolveQuest.Droid.Drawable' EvolveQuest.Droid.Id' EvolveQuest.Droid.Integer' EvolveQuest.Droid.Layout' EvolveQuest.Droid.Style' EvolveQuest.Droid.Styleable,EvolveQuest.Droid.QuestMapView' EvolveQuest.Droid.Activities.AboutActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Controls.RobotoTextView' EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid,Animation,8,2,0,8,0,36,2,0,0,1,0,7,,EvolveQuest.Droid.Activities.QuestCompleteActivity' EvolveQuest.Droid.Activities.AboutActivity' EvolveQuest.Droid.Activities.GameCompleteActivity' EvolveQuest.Droid.Activities.WelcomeActivity' EvolveQuest.Droid.Activities.QuestCodeActivity' EvolveQuest.Droid.Activities.QuestQuestionActivity' EvolveQuest.Droid.Activities.QuestActivity
EvolveQuest.Droid,Attribute,33,2,0,33,0,111,2,0,0,1,0,1,,EvolveQuest.Droid.Resource
