Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvolveQuest.iOS.Helpers,Messages,0,5,0,0,5,60,5,0,1,-1,3,0,EvolveQuest.iOS.Helpers.Utils' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.Models.Question,
EvolveQuest.iOS.Helpers,Utils,1,1,1,1,1,26,3,0,0,0,0,2,,EvolveQuest.iOS.QuestViewController2' EvolveQuest.iOS.Helpers.Messages
EvolveQuest.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
EvolveQuest.iOS,AppDelegate,0,1,1,0,1,35,1,0,0,-1,4,0,EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.FileCache' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Interfaces.IMessageDialog,
EvolveQuest.iOS,AboutViewController,0,2,0,0,2,28,2,0,0,-1,0,1,,EvolveQuest.iOS.WelcomeViewController
EvolveQuest.iOS,GameCompleteViewController,6,10,5,0,4,132,13,0,0,0.5,2,0,EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.GameCompleteViewModel,
EvolveQuest.iOS,QuestAskQuestionViewController,1,8,7,0,3,101,15,0,0,0.88,4,1,EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.ViewModels.QuestViewModel,EvolveQuest.iOS.QuestViewController2
EvolveQuest.iOS,QuestCodeViewController,5,11,8,0,3,185,26,0,0,0.73,3,1,EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.ViewModels.QuestViewModel,EvolveQuest.iOS.QuestViewController2
EvolveQuest.iOS,QuestCompletedViewController,0,6,3,0,3,46,8,0,0,-1,2,1,EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.ViewModels.QuestViewModel,EvolveQuest.iOS.QuestViewController2
EvolveQuest.iOS,QuestViewController2,15,15,7,0,4,327,47,0,0,0.27,8,0,EvolveQuest.iOS.Helpers.Utils' EvolveQuest.iOS.QuestAskQuestionViewController' EvolveQuest.iOS.QuestCodeViewController' EvolveQuest.iOS.QuestCompletedViewController' EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.QuestViewModel,
EvolveQuest.iOS,WelcomeViewController,1,12,4,0,3,148,26,0,0,0.5,7,0,EvolveQuest.iOS.AboutViewController' EvolveQuest.Shared.Helpers.Color' EvolveQuest.Shared.Helpers.ServiceContainer' EvolveQuest.Shared.Helpers.Settings' EvolveQuest.Shared.Interfaces.IMessageDialog' EvolveQuest.Shared.ViewModels.BaseViewModel' EvolveQuest.Shared.ViewModels.WelcomeViewModel,
EvolveQuest.Shared.Extensions,Images,0,1,0,0,1,54,3,0,0,-1,0,0,,
