Namespace,Type,Method,LOC,CC,PC
EvolveQuest.iOS.Helpers,Messages,SendToast,8,1,1
EvolveQuest.iOS.Helpers,Messages,SendMessage,3,1,2
EvolveQuest.iOS.Helpers,Messages,SendMessage,12,1,3
EvolveQuest.iOS.Helpers,Messages,EnterTextMessage,16,1,3
EvolveQuest.iOS.Helpers,Messages,AskQuestions,13,1,3
EvolveQuest.iOS.Helpers,Utils,EnsureInvokedOnMainThread,10,3,1
EvolveQuest.iOS,Application,Main,5,1,1
EvolveQuest.iOS,AppDelegate,FinishedLaunching,23,1,1
EvolveQuest.iOS,AboutViewController,AboutViewController,2,1,0
EvolveQuest.iOS,AboutViewController,ViewDidLoad,20,1,0
EvolveQuest.iOS,GameCompleteViewController,GameCompleteViewController,2,1,1
EvolveQuest.iOS,GameCompleteViewController,ViewDidLoad,36,1,0
EvolveQuest.iOS,GameCompleteViewController,ButtonShare_TouchUpInside,5,1,1
EvolveQuest.iOS,GameCompleteViewController,StopRanging,4,2,0
EvolveQuest.iOS,GameCompleteViewController,StartRanging,10,3,0
EvolveQuest.iOS,GameCompleteViewController,ViewDidAppear,4,1,1
EvolveQuest.iOS,GameCompleteViewController,ViewDidDisappear,4,1,1
EvolveQuest.iOS,GameCompleteViewController,HandlePropertyChanged,26,1,2
EvolveQuest.iOS,GameCompleteViewController,ButtonShare_TouchUpInside,0,1,1
EvolveQuest.iOS,GameCompleteViewController,ReleaseDesignerOutlets,2,1,0
EvolveQuest.iOS,QuestAskQuestionViewController,QuestAskQuestionViewController,2,1,1
EvolveQuest.iOS,QuestAskQuestionViewController,ButtonCancel_TouchUpInside,3,1,1
EvolveQuest.iOS,QuestAskQuestionViewController,ButtonAnswer_TouchUpInside,21,2,1
EvolveQuest.iOS,QuestAskQuestionViewController,ViewDidLoad,5,1,0
EvolveQuest.iOS,QuestAskQuestionViewController,ViewWillAppear,5,1,1
EvolveQuest.iOS,QuestAskQuestionViewController,ButtonAnswer_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestAskQuestionViewController,ButtonCancel_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestAskQuestionViewController,ReleaseDesignerOutlets,26,7,0
EvolveQuest.iOS,QuestCodeViewController,QuestCodeViewController,2,1,1
EvolveQuest.iOS,QuestCodeViewController,ButtonCancel_TouchUpInside,4,1,1
EvolveQuest.iOS,QuestCodeViewController,ButtonEnterCode_TouchUpInside,19,3,1
EvolveQuest.iOS,QuestCodeViewController,ViewDidLoad,17,1,0
EvolveQuest.iOS,QuestCodeViewController,ViewWillAppear,6,2,1
EvolveQuest.iOS,QuestCodeViewController,KeyBoardDownNotification,6,2,1
EvolveQuest.iOS,QuestCodeViewController,ScrollTheView,21,2,1
EvolveQuest.iOS,QuestCodeViewController,KeyBoardUpNotification,26,4,1
EvolveQuest.iOS,QuestCodeViewController,ButtonCancel_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestCodeViewController,ButtonEnterCode_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestCodeViewController,ReleaseDesignerOutlets,30,8,0
EvolveQuest.iOS,QuestCompletedViewController,QuestCompletedViewController,2,1,1
EvolveQuest.iOS,QuestCompletedViewController,ViewDidLoad,4,1,0
EvolveQuest.iOS,QuestCompletedViewController,ViewWillAppear,5,1,1
EvolveQuest.iOS,QuestCompletedViewController,ButtonContinue_TouchUpInside,3,1,1
EvolveQuest.iOS,QuestCompletedViewController,ButtonContinue_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestCompletedViewController,ReleaseDesignerOutlets,10,3,0
EvolveQuest.iOS,QuestViewController2,QuestViewController2,2,1,1
EvolveQuest.iOS,QuestViewController2,ViewDidLoad,48,3,0
EvolveQuest.iOS,QuestViewController2,SetBeaconText,18,3,1
EvolveQuest.iOS,QuestViewController2,ManagerDidRangeBeacons,21,7,2
EvolveQuest.iOS,QuestViewController2,StopRanging,10,4,0
EvolveQuest.iOS,QuestViewController2,StartRanging,19,6,0
EvolveQuest.iOS,QuestViewController2,ViewDidAppear,8,2,1
EvolveQuest.iOS,QuestViewController2,ViewDidDisappear,4,1,1
EvolveQuest.iOS,QuestViewController2,InitializeBeacons,23,2,0
EvolveQuest.iOS,QuestViewController2,UpdateBeacons,13,1,0
EvolveQuest.iOS,QuestViewController2,HandlePropertyChanged,36,1,2
EvolveQuest.iOS,QuestViewController2,GoToGameCompleted,5,1,0
EvolveQuest.iOS,QuestViewController2,ButtonContinueQuest_TouchUpInside,31,6,1
EvolveQuest.iOS,QuestViewController2,ButtonContinueQuest_TouchUpInside,0,1,1
EvolveQuest.iOS,QuestViewController2,ReleaseDesignerOutlets,30,8,0
EvolveQuest.iOS,WelcomeViewController,WelcomeViewController,2,1,1
EvolveQuest.iOS,WelcomeViewController,ViewDidLoad,10,1,0
EvolveQuest.iOS,WelcomeViewController,GoToGame,5,1,0
EvolveQuest.iOS,WelcomeViewController,HandlePropertyChanged,25,5,2
EvolveQuest.iOS,WelcomeViewController,ButtonLoadGame_TouchUpInside,8,2,1
EvolveQuest.iOS,WelcomeViewController,ButtonAbout_TouchUpInside,3,1,1
EvolveQuest.iOS,WelcomeViewController,MoveMap,19,4,0
EvolveQuest.iOS,WelcomeViewController,ViewDidAppear,5,1,1
EvolveQuest.iOS,WelcomeViewController,GetTargetPositionFromPercent,12,3,1
EvolveQuest.iOS,WelcomeViewController,ButtonAbout_TouchUpInside,0,1,1
EvolveQuest.iOS,WelcomeViewController,ButtonLoadGame_TouchUpInside,0,1,1
EvolveQuest.iOS,WelcomeViewController,ReleaseDesignerOutlets,18,5,0
EvolveQuest.Shared.Extensions,Images,LoadUrl,24,3,2
EvolveQuest.Shared.Helpers,Color,FromHex,9,1,1
EvolveQuest.Shared.Helpers,Color,ToUIColor,3,1,0
EvolveQuest.Shared.Helpers,Color,ToCGColor,3,1,0
EvolveQuest.Shared.Helpers,FileCache,ReadGameData,18,2,0
EvolveQuest.Shared.Helpers,FileCache,SaveGameDataAsync,19,1,1
EvolveQuest.Shared.Helpers,FileCache,Download,6,2,1
EvolveQuest.Shared.Helpers,FileCache,Download,19,2,2
EvolveQuest.Shared.Helpers,FileCache,GetDownload,11,2,2
EvolveQuest.Shared.Helpers,FileCache,removeTask,6,1,1
EvolveQuest.Shared.Helpers,FileCache,hex,5,2,1
EvolveQuest.Shared.Helpers,FileCache,md5,10,2,1
EvolveQuest.Shared.Helpers,RelayCommand,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand,CanExecute,5,2,1
