Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EvolveQuest.WinPhone,LocalizedStrings,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,EvolveQuest.WinPhone,LocalizedStrings,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Converters,BooleanToVisibilityConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Converters,PrizeImageConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Converters,BeaconImageConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Converters,BoolToValueConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvolveQuest.WinPhone.Converters,BoolToBrushConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EvolveQuest.WinPhone.Converters,BoolToBrushConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Pages,GameCompletePage,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Pages\GameCompletePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Pages,QuestCodePage,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Pages\QuestCodePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Pages,QuestCompletionPage,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Pages\QuestCompletionPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Pages,QuestQuestionPage,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Pages\QuestQuestionPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Pages,WelcomePage,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Pages\WelcomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveQuest.WinPhone.Helpers,Messages,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Helpers\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,EvolveQuest.WinPhone.Converters,BoolToBrushConverter,D:\newReposJune17\xamarin_evolve-quest\EvolveQuest.WinPhone\Converters\BooleanToVisibilityConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoolToValueConverter
