Implementation smell,Namespace,Class,File,Method,Description
Long Method,EvolveQuest.Droid,Resource,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,UpdateIdValues,The method has 110 lines of code.
Complex Method,EvolveQuest.Droid.Activities,WelcomeActivity,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Activities\WelcomeActivity.cs,SetMap,Cyclomatic complexity of the method is 9
Complex Method,EvolveQuest.Droid.Controls,RobotoTextView,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Controls\RobotoTextView.cs,CreateTypeface,Cyclomatic complexity of the method is 17
Complex Method,EvolveQuest.Droid,QuestMapView,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Controls\QuestMapView.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,EvolveQuest.Shared.ViewModels,QuestViewModel,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Shared\ViewModels\QuestViewModel.cs,CheckBeacon,Cyclomatic complexity of the method is 10
Long Identifier,EvolveQuest.Droid,Attribute,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter circular_indeterminate_interval is 31.
Long Identifier,EvolveQuest.Droid,Attribute,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter circular_progress_background_color is 34.
Long Identifier,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter progress_default_progress_color is 31.
Long Identifier,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter refractored_background_holo_dark is 32.
Long Identifier,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter refractored_background_holo_light is 33.
Long Identifier,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter refractored_bright_foreground_dark is 34.
Long Identifier,EvolveQuest.Droid,Color,D:\research\architectureSmells\repos\xamarin_evolve-quest\EvolveQuest.Android\Resources\Resource.designer.cs,,The length of the parameter refractored_bright_foreground_dark_disabled is 43.
