Namespace,Type,Method,LOC,CC,PC
Tester.Helpers,Messages,SendToast,3,1,1
Tester.Helpers,Messages,SendMessage,3,1,2
Tester.Helpers,Messages,SendMessage,9,1,3
Tester.Helpers,Messages,EnterTextMessage,14,1,3
Tester.Helpers,Messages,AskQuestions,11,1,3
Tester,Application,Main,5,1,1
Tester,AppDelegate,FinishedLaunching,14,1,1
Tester,StartViewController,StartViewController,2,1,1
Tester,StartViewController,PrepareForSegue,14,4,2
Tester,StartViewController,ReleaseDesignerOutlets,14,4,0
Tester,DetailViewController,DetailViewController,2,1,1
Tester,DetailViewController,SetDetailItem,8,2,1
Tester,DetailViewController,ConfigureView,25,3,0
Tester,DetailViewController,GenerateQRCodeUrl,4,1,3
Tester,DetailViewController,ViewWillDisappear,7,2,1
Tester,DetailViewController,ViewDidLoad,5,1,0
Tester,DetailViewController,ReleaseDesignerOutlets,10,3,0
Tester,BTPeripheralDelegate,StateUpdated,6,2,1
Tester,Beacon,ToString,3,1,0
Tester,MasterViewController,MasterViewController,4,1,1
Tester,MasterViewController,ViewDidLoad,14,1,0
Tester,MasterViewController,LoadData,32,3,0
Tester,MasterViewController,PrepareForSegue,8,2,2
Tester,MasterViewController,ReleaseDesignerOutlets,2,1,0
Tester,DataSource,DataSource,3,1,1
Tester,DataSource,NumberOfSections,3,1,1
Tester,DataSource,RowsInSection,3,1,2
Tester,DataSource,GetCell,6,1,2
EvolveQuest.Shared.Extensions,Images,LoadUrl,24,3,2
EvolveQuest.Shared.Helpers,Color,FromHex,9,1,1
EvolveQuest.Shared.Helpers,Color,ToUIColor,3,1,0
EvolveQuest.Shared.Helpers,Color,ToCGColor,3,1,0
EvolveQuest.Shared.Helpers,FileCache,ReadGameData,18,2,0
EvolveQuest.Shared.Helpers,FileCache,SaveGameDataAsync,19,1,1
EvolveQuest.Shared.Helpers,FileCache,Download,6,2,1
EvolveQuest.Shared.Helpers,FileCache,Download,19,2,2
EvolveQuest.Shared.Helpers,FileCache,GetDownload,11,2,2
EvolveQuest.Shared.Helpers,FileCache,removeTask,6,1,1
EvolveQuest.Shared.Helpers,FileCache,hex,5,2,1
EvolveQuest.Shared.Helpers,FileCache,md5,10,2,1
EvolveQuest.Shared.Helpers,RelayCommand,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand,CanExecute,5,2,1
EvolveQuest.Shared.Helpers,RelayCommand,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,RelayCommand<T>,RelayCommand,6,2,2
EvolveQuest.Shared.Helpers,RelayCommand<T>,CanExecute,5,2,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,Execute,3,1,1
EvolveQuest.Shared.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,0
EvolveQuest.Shared.Helpers,ServiceContainer,Register,3,1,1
