Implementation smell,Namespace,Class,File,Method,Description
Long Statement,de4dot.blocks.cflow,SwitchCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\SwitchCflowDeobfuscator.cs,IsStLdlocBranch,The length of the statement  "				Instr.GetLocalVar(blocks.Locals' switchBlock.Instructions[0]) == Instr.GetLocalVar(blocks.Locals' switchBlock.Instructions[1]); " is 127.
Complex Conditional,de4dot.blocks,Block,C:\repos\0xd4d_de4dot\de4dot.blocks\Block.cs,RemoveLastBr,The conditional expression  "fallThrough != null || (LastInstr.Operand != null && (targets == null || targets.Count != 1))"  is complex.
Complex Conditional,de4dot.blocks,ExceptionInfo,C:\repos\0xd4d_de4dot\de4dot.blocks\CodeGenerator.cs,ExceptionInfo,The conditional expression  "tryStart > tryEnd || filterStart > handlerStart ||  					tryStart < 0 || tryEnd < 0 || filterStart < 0 || handlerStart < 0 || handlerEnd < 0"  is complex.
Complex Conditional,de4dot.blocks,ForwardScanOrder,C:\repos\0xd4d_de4dot\de4dot.blocks\ForwardScanOrder.cs,AddToNewList,The conditional expression  "blockInfo.stackStart == 0 || ReferenceEquals(bb' sorted[0]) ||  				block == null || block.Sources == null || IsInNewList(block.Sources)"  is complex.
Complex Conditional,de4dot.blocks,GenericArgsSubstitutor,C:\repos\0xd4d_de4dot\de4dot.blocks\GenericArgsSubstitutor.cs,Create,The conditional expression  "type == null || ((genericArgs == null || genericArgs.Count == 0) &&  				(genericMethodArgs == null || genericMethodArgs.Count == 0))"  is complex.
Complex Conditional,de4dot.blocks,GenericArgsSubstitutor,C:\repos\0xd4d_de4dot\de4dot.blocks\GenericArgsSubstitutor.cs,Create,The conditional expression  "(genericArgs == null || genericArgs.Count == 0) && (genericMethodArgs == null || genericMethodArgs.Count == 0)"  is complex.
Complex Conditional,de4dot.blocks.cflow,AccessChecker,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\AccessChecker.cs,CanAccess,The conditional expression  "mr.Name == "Get" || mr.Name == "Set" || mr.Name == "Address" || mr.Name == ".ctor""  is complex.
Complex Conditional,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The conditional expression  "instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S"  is complex.
Empty Catch Block,de4dot.blocks.cflow,BlockDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlockDeobfuscator.cs,Deobfuscate,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Add_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Add_Ovf_Un,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Sub_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Sub_Ovf_Un,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Mul_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int32Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int32Value.cs,Mul_Ovf_Un,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Add_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Add_Ovf_Un,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Sub_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Sub_Ovf_Un,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Mul_Ovf,The method has an empty catch block.
Empty Catch Block,de4dot.blocks.cflow,Int64Value,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\Int64Value.cs,Mul_Ovf_Un,The method has an empty catch block.
Magic Number,de4dot.blocks,Blocks,C:\repos\0xd4d_de4dot\de4dot.blocks\Blocks.cs,OptimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  				if (newIndex == 0)  					return OpCodes.Ldloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Ldloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Ldloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Ldloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Ldloc_S.ToInstruction(local);  				return OpCodes.Ldloc.ToInstruction(local);    			case Code.Stloc:  			case Code.Stloc_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  				if (newIndex == 0)  					return OpCodes.Stloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Stloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Stloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Stloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Stloc_S.ToInstruction(local);  				return OpCodes.Stloc.ToInstruction(local);    			case Code.Ldloca_S:  			case Code.Ldloca:  				if (newIndex <= 0xFF)  					return OpCodes.Ldloca_S.ToInstruction(local);  				return OpCodes.Ldloca.ToInstruction(local);    			default:  				throw new ApplicationException("Invalid ld/st local instruction");  			}
Magic Number,de4dot.blocks,Blocks,C:\repos\0xd4d_de4dot\de4dot.blocks\Blocks.cs,OptimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  				if (newIndex == 0)  					return OpCodes.Ldloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Ldloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Ldloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Ldloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Ldloc_S.ToInstruction(local);  				return OpCodes.Ldloc.ToInstruction(local);    			case Code.Stloc:  			case Code.Stloc_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  				if (newIndex == 0)  					return OpCodes.Stloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Stloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Stloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Stloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Stloc_S.ToInstruction(local);  				return OpCodes.Stloc.ToInstruction(local);    			case Code.Ldloca_S:  			case Code.Ldloca:  				if (newIndex <= 0xFF)  					return OpCodes.Ldloca_S.ToInstruction(local);  				return OpCodes.Ldloca.ToInstruction(local);    			default:  				throw new ApplicationException("Invalid ld/st local instruction");  			}
Magic Number,de4dot.blocks,Blocks,C:\repos\0xd4d_de4dot\de4dot.blocks\Blocks.cs,OptimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  				if (newIndex == 0)  					return OpCodes.Ldloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Ldloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Ldloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Ldloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Ldloc_S.ToInstruction(local);  				return OpCodes.Ldloc.ToInstruction(local);    			case Code.Stloc:  			case Code.Stloc_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  				if (newIndex == 0)  					return OpCodes.Stloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Stloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Stloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Stloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Stloc_S.ToInstruction(local);  				return OpCodes.Stloc.ToInstruction(local);    			case Code.Ldloca_S:  			case Code.Ldloca:  				if (newIndex <= 0xFF)  					return OpCodes.Ldloca_S.ToInstruction(local);  				return OpCodes.Ldloca.ToInstruction(local);    			default:  				throw new ApplicationException("Invalid ld/st local instruction");  			}
Magic Number,de4dot.blocks,Blocks,C:\repos\0xd4d_de4dot\de4dot.blocks\Blocks.cs,OptimizeLocalInstr,The following statement contains a magic number: switch (instr.OpCode.Code) {  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  				if (newIndex == 0)  					return OpCodes.Ldloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Ldloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Ldloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Ldloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Ldloc_S.ToInstruction(local);  				return OpCodes.Ldloc.ToInstruction(local);    			case Code.Stloc:  			case Code.Stloc_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  				if (newIndex == 0)  					return OpCodes.Stloc_0.ToInstruction();  				if (newIndex == 1)  					return OpCodes.Stloc_1.ToInstruction();  				if (newIndex == 2)  					return OpCodes.Stloc_2.ToInstruction();  				if (newIndex == 3)  					return OpCodes.Stloc_3.ToInstruction();  				if (newIndex <= 0xFF)  					return OpCodes.Stloc_S.ToInstruction(local);  				return OpCodes.Stloc.ToInstruction(local);    			case Code.Ldloca_S:  			case Code.Ldloca:  				if (newIndex <= 0xFF)  					return OpCodes.Ldloca_S.ToInstruction(local);  				return OpCodes.Ldloca.ToInstruction(local);    			default:  				throw new ApplicationException("Invalid ld/st local instruction");  			}
Magic Number,de4dot.blocks,Blocks,C:\repos\0xd4d_de4dot\de4dot.blocks\Blocks.cs,MergeNopBlocks,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  				bool modified = false;    				foreach (var block in allBlocks) {  					Block nopBlockTarget;    					nopBlockTarget = GetNopBlockTarget(nopBlocks' block' block.FallThrough);  					if (nopBlockTarget != null) {  						block.SetNewFallThrough(nopBlockTarget);  						modified = true;  					}    					if (block.Targets != null) {  						for (int targetIndex = 0; targetIndex < block.Targets.Count; targetIndex++) {  							nopBlockTarget = GetNopBlockTarget(nopBlocks' block' block.Targets[targetIndex]);  							if (nopBlockTarget == null)  								continue;  							block.SetNewTarget(targetIndex' nopBlockTarget);  							modified = true;  						}  					}  				}    				if (!modified)  					break;  			}
Magic Number,de4dot.blocks,DotNetUtils,C:\repos\0xd4d_de4dot\de4dot.blocks\DotNetUtils.cs,GetDllName,The following statement contains a magic number: if (dll.EndsWith(".dll"' StringComparison.OrdinalIgnoreCase))  				return dll.Substring(0' dll.Length - 4);
Magic Number,de4dot.blocks,DotNetUtils,C:\repos\0xd4d_de4dot\de4dot.blocks\DotNetUtils.cs,GetInstruction,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  				if (index < 0 || index >= instructions.Count)  					return null;  				var instr = instructions[index++];  				if (instr.OpCode.Code == Code.Nop)  					continue;  				if (instr.OpCode.OpCodeType == OpCodeType.Prefix)  					continue;  				if (instr == null || (instr.OpCode.Code != Code.Br && instr.OpCode.Code != Code.Br_S))  					return instr;  				instr = instr.Operand as Instruction;  				if (instr == null)  					return null;  				index = instructions.IndexOf(instr);  			}
Magic Number,de4dot.blocks,TypeDefDict<TValue>,C:\repos\0xd4d_de4dot\de4dot.blocks\MemberDefDict.cs,GetAccessibilityOrder,The following statement contains a magic number: return accessibilityOrder[(int)typeDef.Attributes & 7];
Magic Number,de4dot.blocks,FieldDefDictBase<TValue>,C:\repos\0xd4d_de4dot\de4dot.blocks\MemberDefDict.cs,GetAccessibilityOrder,The following statement contains a magic number: return accessibilityOrder[(int)fieldDef.Attributes & 7];
Magic Number,de4dot.blocks,MethodDefDictBase<TValue>,C:\repos\0xd4d_de4dot\de4dot.blocks\MemberDefDict.cs,GetAccessibilityOrder,The following statement contains a magic number: return accessibilityOrder[(int)methodDef.Attributes & 7];
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
Magic Number,de4dot.blocks.cflow,BlocksCflowDeobfuscator,C:\repos\0xd4d_de4dot\de4dot.blocks\cflow\BlocksCflowDeobfuscator.cs,FixDotfuscatorLoop,The following statement contains a magic number: foreach (var block in allBlocks) {  				if (block.Instructions.Count != 5)  					continue;  				var instructions = block.Instructions;  				if (instructions[0].OpCode.Code != Code.Dup)  					continue;  				if (instructions[1].OpCode.Code != Code.Dup)  					continue;  				if (!instructions[2].IsLdcI4())  					continue;  				if (instructions[3].OpCode.Code != Code.Sub && instructions[3].OpCode.Code != Code.Add)  					continue;  				if (instructions[4].OpCode.Code != Code.Blt && instructions[4].OpCode.Code != Code.Blt_S &&  					instructions[4].OpCode.Code != Code.Bgt && instructions[4].OpCode.Code != Code.Bgt_S)  					continue;  				if (block.Sources.Count != 2)  					continue;  				var prev = block.Sources[0];  				if (prev == block)  					prev = block.Sources[1];  				if (prev == null || !prev.LastInstr.IsLdcI4())  					continue;  				var next = block.FallThrough;  				if (next.FirstInstr.OpCode.Code != Code.Pop)  					continue;  				block.ReplaceLastInstrsWithBranch(5' next);  				modified = true;  			}
