Implementation smell,Namespace,Class,File,Method,Description
Long Method,de4dot.code.deobfuscators.Agile_NET.vm,CilOperandInstructionRestorer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\CilOperandInstructionRestorer.cs,Restore,The method has 143 lines of code.
Long Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,OpCodeHandlerInfo,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\OpCodeHandlerInfo.cs,GetHandlerName,The method has 162 lines of code.
Long Method,de4dot.code.deobfuscators.Agile_NET.vm.v2,OpCodeHandlerInfoReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Agile_NET\vm\v2\OpCodeHandlerInfoReader.cs,OpCodeHandlerInfoReader,The method has 318 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt32,The method has 158 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt64,The method has 157 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetDouble,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators,MethodStack,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\MethodStack.cs,GetLoadedType,The method has 121 lines of code.
Long Method,de4dot.code.deobfuscators,TypesRestorerBase,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,DeobfuscateMethod,The method has 145 lines of code.
Long Method,de4dot.code.deobfuscators.Babel_NET,BabelMethodCallInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\BabelMethodCallInliner.cs,GetNewValue,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators.CodeVeil,ResourceConverter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\CodeVeil\ResourceConverter.cs,Convert,The method has 100 lines of code.
Long Method,de4dot.code.deobfuscators.Confuser,ProxyCallFixer,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\ProxyCallFixer.cs,GetRevisionRange,The method has 102 lines of code.
Long Method,de4dot.code.deobfuscators.DeepSea,DsMethodCallInliner,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\DeepSea\DsMethodCallInliner.cs,EmulateInstructions,The method has 125 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,Deobfuscator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\dotNET_Reactor\v4\Deobfuscator.cs,DetectVersion,The method has 131 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,MethodsDecrypter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\dotNET_Reactor\v4\MethodsDecrypter.cs,Decrypt,The method has 130 lines of code.
Long Method,de4dot.code.deobfuscators.Eazfuscator_NET,VersionDetector,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\Eazfuscator_NET\VersionDetector.cs,Detect,The method has 316 lines of code.
Long Method,de4dot.code.deobfuscators.MPRESS,Lzmat,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\MPRESS\Lzmat.cs,Decompress,The method has 107 lines of code.
Long Method,de4dot.code.deobfuscators.SmartAssembly,TamperProtectionRemover,F:\newReposMay17\0xd4d_de4dot\de4dot.code\deobfuscators\SmartAssembly\TamperProtectionRemover.cs,FindFirstBlocks,The method has 113 lines of code.
Long Method,de4dot.code.renamer.asmmodules,MTypeDef,F:\newReposMay17\0xd4d_de4dot\de4dot.code\renamer\asmmodules\TypeDef.cs,InitializeInterfaceMethods,The method has 126 lines of code.
Long Method,de4dot.code.renamer,VariableNameCreator,F:\newReposMay17\0xd4d_de4dot\de4dot.code\renamer\TypeNames.cs,VariableNameCreator,The method has 134 lines of code.
Long Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\SharpZipLib\Zip\Compression\InflaterDynHeader.cs,Decode,The method has 109 lines of code.
Complex Method,SevenZip.Compression.LZMA,Decoder,F:\newReposMay17\0xd4d_de4dot\de4dot.code\7zip\Compress\LZMA\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 16
Complex Method,de4dot.code.AssemblyClient,IpcAssemblyServerLoader,F:\newReposMay17\0xd4d_de4dot\de4dot.code\AssemblyClient\IpcAssemblyServerLoader.cs,GetServerName,Cyclomatic complexity of the method is 9
Complex Method,de4dot.code,Logger,F:\newReposMay17\0xd4d_de4dot\de4dot.code\Logger.cs,Log,Cyclomatic complexity of the method is 14
Complex Method,de4dot.code,MethodPrinter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodPrinter.cs,InitTargets,Cyclomatic complexity of the method is 13
Complex Method,de4dot.code,MethodPrinter,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodPrinter.cs,PrintExInfo,Cyclomatic complexity of the method is 11
Complex Method,de4dot.code,VariableValues,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodReturnValueInliner.cs,Initialize,Cyclomatic complexity of the method is 20
Complex Method,de4dot.code,VariableValues,F:\newReposMay17\0xd4d_de4dot\de4dot.code\MethodReturnValueInliner.cs,GetValue,Cyclomatic complexity of the method is 35
