Namespace,Type,Method,LOC,CC,PC
AssemblyData,AssemblyResolver,AssemblyResolver,0,1,0
AssemblyData,AssemblyResolver,AddAssemblySearchPath,6,2,1
AssemblyData,AssemblyResolver,Get,8,3,1
AssemblyData,AssemblyResolver,AssemblyResolve,30,5,2
AssemblyData,AssemblyResolver,Load,4,1,1
AssemblyData,AssemblyResolver,LoadFile,9,1,1
AssemblyData,AssemblyResolver,AddAssembly,6,1,1
AssemblyData,AssemblyResolver,AddConfigFile,24,5,1
AssemblyData,AssemblyService,Create,12,4,1
AssemblyData,AssemblyService,GetType,12,4,1
AssemblyData,AssemblyService,DoNothing,1,1,0
AssemblyData,AssemblyService,Exit,0,1,0
AssemblyData,AssemblyService,WaitExit,0,1,0
AssemblyData,AssemblyService,InitializeLifetimeService,0,1,0
AssemblyData,AssemblyService,CheckAssembly,4,2,0
AssemblyData,AssemblyService,LoadAssemblyInternal,10,2,1
AssemblyData,DelegateStringDecrypter,DefineStringDecrypter,4,1,1
AssemblyData,DelegateStringDecrypter,DecryptStrings,9,3,3
AssemblyData,DelegateStringDecrypter,BuildDynamicMethod,5,1,1
AssemblyData,EmuStringDecrypter,DefineStringDecrypter,4,1,1
AssemblyData,EmuStringDecrypter,DecryptStrings,10,3,3
AssemblyData,EmuStringDecrypter,CreateDecryptString,4,1,1
AssemblyData,DecryptInfo,DecryptInfo,0,1,1
AssemblyData,GenericService,Exit,6,2,0
AssemblyData,GenericService,LoadUserService,6,2,2
AssemblyData,GenericService,GetCreateUserServiceMethod,9,4,1
AssemblyData,GenericService,CheckUserService,4,2,0
AssemblyData,GenericService,LoadAssembly,5,1,1
AssemblyData,GenericService,SendMessage,4,1,2
AssemblyData,IAssemblyService,DoNothing,0,1,0
AssemblyData,IAssemblyService,Exit,0,1,0
AssemblyData,IGenericService,LoadUserService,0,1,2
AssemblyData,IGenericService,LoadAssembly,0,1,1
AssemblyData,IGenericService,SendMessage,0,1,2
AssemblyData,IMethodDecrypterService,InstallCompileMethod,0,1,1
AssemblyData,IMethodDecrypterService,LoadObfuscator,0,1,1
AssemblyData,IMethodDecrypterService,CanDecryptMethods,0,1,0
AssemblyData,IMethodDecrypterService,DecryptMethods,0,1,0
AssemblyData,IStringDecrypter,DefineStringDecrypter,0,1,1
AssemblyData,IStringDecrypter,DecryptStrings,0,1,3
AssemblyData,IStringDecrypterService,LoadAssembly,0,1,1
AssemblyData,IStringDecrypterService,SetStringDecrypterType,0,1,1
AssemblyData,IStringDecrypterService,DefineStringDecrypter,0,1,1
AssemblyData,IStringDecrypterService,DecryptStrings,0,1,3
AssemblyData,IUserGenericService,AssemblyLoaded,0,1,1
AssemblyData,IUserGenericService,HandleMessage,0,1,2
AssemblyData,MethodDecrypterService,InstallCompileMethod,7,2,1
AssemblyData,MethodDecrypterService,LoadObfuscator,5,1,1
AssemblyData,MethodDecrypterService,CanDecryptMethods,4,1,0
AssemblyData,MethodDecrypterService,DecryptMethods,4,1,0
AssemblyData,MyString,MyString,2,1,0
AssemblyData,MyString,MyString,9,3,1
AssemblyData,MyString,ToString,8,3,0
AssemblyData,SimpleData,Pack,7,3,1
AssemblyData,SimpleData,Unpack,7,3,1
AssemblyData,StringDecrypterService,CheckStringDecrypter,4,2,0
AssemblyData,StringDecrypterService,LoadAssembly,0,1,1
AssemblyData,StringDecrypterService,SetStringDecrypterType,14,4,1
AssemblyData,StringDecrypterService,DefineStringDecrypter,9,3,1
AssemblyData,StringDecrypterService,DecryptStrings,7,2,3
AssemblyData,StringDecrypterService,GetCaller,8,1,1
AssemblyData,StringDecrypterService,FindMethod,8,3,1
AssemblyData,Utils,GetRandomUint,0,1,0
AssemblyData,Utils,GetDelegateType,59,42,2
AssemblyData,Utils,RandomName,18,4,2
AssemblyData,Utils,AddCallStringDecrypterMethodInstructions,15,3,2
AssemblyData,Utils,GetFullPath,8,1,1
AssemblyData,Utils,GetDirName,0,1,1
AssemblyServer,Start,Main,4,1,1
AssemblyData.methodsrewriter,AssemblyResolver,AssemblyResolver,4,1,1
AssemblyData.methodsrewriter,AssemblyResolver,InitTypes,8,3,0
AssemblyData.methodsrewriter,AssemblyResolver,GetTypeResolver,19,8,1
AssemblyData.methodsrewriter,AssemblyResolver,Resolve,6,2,1
AssemblyData.methodsrewriter,AssemblyResolver,ResolveGlobalField,8,3,1
AssemblyData.methodsrewriter,AssemblyResolver,InitGlobalFields,10,4,0
AssemblyData.methodsrewriter,AssemblyResolver,Resolve,6,2,1
AssemblyData.methodsrewriter,AssemblyResolver,ResolveGlobalMethod,8,3,1
AssemblyData.methodsrewriter,AssemblyResolver,InitGlobalMethods,10,4,0
AssemblyData.methodsrewriter,AssemblyResolver,Resolve,8,3,1
AssemblyData.methodsrewriter,AssemblyResolver,ToString,0,1,0
AssemblyData.methodsrewriter,CodeGenerator,CodeGenerator,17,6,0
AssemblyData.methodsrewriter,CodeGenerator,CodeGenerator,4,1,2
AssemblyData.methodsrewriter,CodeGenerator,SetMethodInfo,6,1,1
AssemblyData.methodsrewriter,CodeGenerator,Generate,22,3,2
AssemblyData.methodsrewriter,CodeGenerator,GetExceptionInstruction,0,1,1
AssemblyData.methodsrewriter,CodeGenerator,UpdateExceptionHandlers,6,2,1
AssemblyData.methodsrewriter,CodeGenerator,UpdateExceptionHandlers,22,8,1
AssemblyData.methodsrewriter,CodeGenerator,AddTryStart,14,5,1
AssemblyData.methodsrewriter,CodeGenerator,IsSameTryBlock,0,1,2
AssemblyData.methodsrewriter,CodeGenerator,InitInstrToIndex,5,2,0
AssemblyData.methodsrewriter,CodeGenerator,InitLocals,7,2,0
AssemblyData.methodsrewriter,CodeGenerator,InitLabels,5,2,0
AssemblyData.methodsrewriter,CodeGenerator,GetMethodParameterTypes,10,3,1
AssemblyData.methodsrewriter,CodeGenerator,WriteSpecialInstr,34,8,2
AssemblyData.methodsrewriter,CodeGenerator,GetLabel,0,1,1
AssemblyData.methodsrewriter,CodeGenerator,GetLabels,6,2,1
AssemblyData.methodsrewriter,CodeGenerator,WriteInstr,61,18,1
AssemblyData.methodsrewriter,CodeGenerator,ConvertOpCode,5,2,1
AssemblyData.methodsrewriter,IMethodsRewriter,GetDelegateType,0,1,1
AssemblyData.methodsrewriter,MethodsFinder,GetMethod,5,2,1
AssemblyData.methodsrewriter,MethodsModule,MethodsModule,17,7,1
AssemblyData.methodsrewriter,MethodsModule,GetNext,0,1,0
AssemblyData.methodsrewriter,MethodsRewriter,GetDelegateType,0,1,1
AssemblyData.methodsrewriter,MethodsRewriter,CreateDelegate,31,5,1
AssemblyData.methodsrewriter,MethodsRewriter,SetCaller,6,2,2
AssemblyData.methodsrewriter,MethodsRewriter,GetDelegateMethodName,7,1,1
AssemblyData.methodsrewriter,MethodsRewriter,CreateMethod,21,4,1
AssemblyData.methodsrewriter,MethodsRewriter,Create,0,1,2
AssemblyData.methodsrewriter,MethodsRewriter,InsertLoadThis,4,1,2
AssemblyData.methodsrewriter,MethodsRewriter,InsertCallOurMethod,4,1,3
AssemblyData.methodsrewriter,MethodsRewriter,Update,97,16,2
AssemblyData.methodsrewriter,MethodsRewriter,GetParameters,6,2,1
AssemblyData.methodsrewriter,MethodsRewriter,GetStackTraceStackFramesField,4,1,0
AssemblyData.methodsrewriter,MethodsRewriter,GetStackFrameMethodField,4,1,0
AssemblyData.methodsrewriter,MethodsRewriter,WriteMethodBase,6,2,2
