Namespace,Type,Method,LOC,CC,PC
de4dot.cui,CommandLineParser,CommandLineParser,7,1,0
de4dot.cui,CommandLineParser,CommandLineParser,7,1,2
de4dot.cui,CommandLineParser,AddAllOptions,194,2,0
de4dot.cui,CommandLineParser,AddOptions,6,2,1
de4dot.cui,CommandLineParser,AddOption,7,3,2
de4dot.cui,CommandLineParser,Parse,28,7,1
de4dot.cui,CommandLineParser,AddFile,6,2,0
de4dot.cui,CommandLineParser,AddSearchDir,6,2,0
de4dot.cui,CommandLineParser,IsValidObfuscatorType,7,3,1
de4dot.cui,CommandLineParser,ExitError,5,1,1
de4dot.cui,CommandLineParser,Exit,0,1,1
de4dot.cui,CommandLineParser,Usage,32,5,0
de4dot.cui,CommandLineParser,GetProgramBaseName,0,1,0
de4dot.cui,CommandLineParser,PrintInfos,5,2,2
de4dot.cui,CommandLineParser,PrintOption,10,3,1
de4dot.cui,CommandLineParser,PrintOptionAndExplanation,11,2,2
de4dot.cui,CommandLineParser,GetOptionAndArgName,6,2,2
de4dot.cui,Info,Info,5,1,3
de4dot.cui,Infos,Add,0,1,3
de4dot.cui,Infos,GetInfos,0,1,0
de4dot.cui,Infos,GetValue,10,3,2
de4dot.cui,FilesDeobfuscator,FilesDeobfuscator,0,1,1
de4dot.cui,FilesDeobfuscator,DoIt,8,3,0
de4dot.cui,FilesDeobfuscator,RemoveModule,0,1,1
de4dot.cui,FilesDeobfuscator,DetectObfuscators,7,2,0
de4dot.cui,FilesDeobfuscator,DeobfuscateOneAtATime,23,2,0
de4dot.cui,FilesDeobfuscator,DeobfuscateAll,14,1,0
de4dot.cui,FilesDeobfuscator,LoadAllFiles,0,1,0
de4dot.cui,FilesDeobfuscator,LoadAllFiles,19,2,1
de4dot.cui,FilesDeobfuscator,DeobfuscateAllFiles,14,3,1
de4dot.cui,FilesDeobfuscator,SaveAllFiles,4,2,1
de4dot.cui,FilesDeobfuscator,CreateDeobfuscators,6,2,0
de4dot.cui,FilesDeobfuscator,Rename,6,2,1
de4dot.cui,Options,Options,21,1,0
de4dot.cui,DotNetFileLoader,DotNetFileLoader,0,1,1
de4dot.cui,DotNetFileLoader,Load,10,5,0
de4dot.cui,DotNetFileLoader,Add,48,4,3
de4dot.cui,DotNetFileLoader,LoadFiles,20,5,1
de4dot.cui,DotNetFileLoader,RecursiveAdd,13,5,2
de4dot.cui,DotNetFileLoader,DoDirectoryInfo,21,3,2
de4dot.cui,DotNetFileLoader,CreateObfuscatedFile,29,7,2
de4dot.cui,DotNetFileLoader,CreateDirectories,13,3,1
de4dot.cui,ExitException,ExitException,0,1,1
de4dot.cui,Program,LoadPlugin,13,3,1
de4dot.cui,Program,GetPlugins,12,3,2
de4dot.cui,Program,CreateDeobfuscatorInfos,32,2,0
de4dot.cui,Program,Main,50,5,1
de4dot.cui,Program,PrintFullStackTrace,7,3,0
de4dot.cui,Program,HasEnv,10,4,1
de4dot.cui,Program,IsN00bUser,7,3,0
de4dot.cui,Program,PrintStackTrace,0,1,1
de4dot.cui,Program,PrintStackTrace,13,1,2
de4dot.cui,Program,ParseCommandLine,8,2,2
