Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AssemblyData.methodsrewriter,MModule,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\MModule.cs,InitGlobalFields,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic; " is 131.
Long Statement,AssemblyData.methodsrewriter,MType,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\MType.cs,InitMethods,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic; " is 131.
Long Statement,AssemblyData.methodsrewriter,MType,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\MType.cs,InitFields,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic; " is 131.
Long Statement,AssemblyData.methodsrewriter,Resolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\Resolver.cs,Resolve,The length of the statement  "			throw new ApplicationException($"Could not resolve field {fieldRef} ({fieldRef.MDToken.Raw:X8}) in assembly {resolver}"); " is 121.
Long Statement,AssemblyData.methodsrewriter,Resolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\Resolver.cs,Resolve,The length of the statement  "			throw new ApplicationException($"Could not resolve method {methodRef} ({methodRef.MDToken.Raw:X8}) in assembly {resolver}"); " is 124.
Long Statement,AssemblyData.methodsrewriter,TypeInstanceResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs,InitFields,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,TypeInstanceResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\methodsrewriter\TypeInstanceResolver.cs,InitMethods,The length of the statement  "			var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AddConfigFile,The method has an empty catch block.
Empty Catch Block,AssemblyData,AssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AddConfigFile,The method has an empty catch block.
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
Magic Number,AssemblyData,Utils,D:\research\architectureSmells\repos\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,The following statement contains a magic number: switch (types.Length) {  				case 0: return typeof(Action).MakeGenericType(types);  				case 1: return typeof(Action<>).MakeGenericType(types);  				case 2: return typeof(Action<'>).MakeGenericType(types);  				case 3: return typeof(Action<''>).MakeGenericType(types);  				case 4: return typeof(Action<'''>).MakeGenericType(types);  				case 5: return typeof(Action<''''>).MakeGenericType(types);  				case 6: return typeof(Action<'''''>).MakeGenericType(types);  				case 7: return typeof(Action<''''''>).MakeGenericType(types);  				case 8: return typeof(Action<'''''''>).MakeGenericType(types);  				case 9: return typeof(Action<''''''''>).MakeGenericType(types);  				case 10: return typeof(Action<'''''''''>).MakeGenericType(types);  				case 11: return typeof(Action<''''''''''>).MakeGenericType(types);  				case 12: return typeof(Action<'''''''''''>).MakeGenericType(types);  				case 13: return typeof(Action<''''''''''''>).MakeGenericType(types);  				case 14: return typeof(Action<'''''''''''''>).MakeGenericType(types);  				case 15: return typeof(Action<''''''''''''''>).MakeGenericType(types);  				case 16: return typeof(Action<'''''''''''''''>).MakeGenericType(types);  				case 17: return typeof(Action<''''''''''''''''>).MakeGenericType(types);  				case 18: return typeof(Action<'''''''''''''''''>).MakeGenericType(types);  				case 19: return typeof(Action<''''''''''''''''''>).MakeGenericType(types);  				default:  					throw new ApplicationException($"Too many delegate type arguments: {types.Length}");  				}
