Method,LOC,CC,PC
Int32Value:Conv_R4,5,1,1
Int32Value:Conv_R8,5,1,1
Int32Value:Add,7,1,2
Int32Value:Sub,7,1,2
Int32Value:Mul,11,1,2
Int32Value:Div,14,3,2
Int32Value:Div_Un,14,3,2
Int32Value:Rem,12,3,2
Int32Value:Rem_Un,12,3,2
Int32Value:Neg,5,1,1
Int32Value:Add_Ovf,9,3,2
Int32Value:Add_Ovf_Un,10,3,2
Int32Value:Sub_Ovf,9,3,2
Int32Value:Sub_Ovf_Un,10,3,2
Int32Value:Mul_Ovf,9,3,2
Int32Value:Mul_Ovf_Un,10,3,2
Int32Value:And,5,1,2
Int32Value:Or,5,1,2
Int32Value:Xor,7,1,2
Int32Value:Not,3,1,1
Int32Value:Shl,11,1,2
Int32Value:Shr,13,2,2
Int32Value:Shr_Un,11,1,2
Int32Value:Create,10,3,1
Int32Value:Ceq,3,1,2
Int32Value:Cgt,3,1,2
Int32Value:Cgt_Un,3,1,2
Int32Value:Clt,3,1,2
Int32Value:Clt_Un,3,1,2
Int32Value:CompareEq,9,1,2
Int32Value:CompareNeq,9,1,2
Int32Value:CompareGt,11,1,2
Int32Value:CompareGt_Un,11,1,2
Int32Value:CompareGe,11,1,2
Int32Value:CompareGe_Un,11,1,2
Int32Value:CompareLe,11,1,2
Int32Value:CompareLe_Un,11,1,2
Int32Value:CompareLt,11,1,2
Int32Value:CompareLt_Un,11,1,2
Int32Value:CompareTrue,7,1,1
Int32Value:CompareFalse,7,1,1
Int32Value:ToString,5,1,0
Int64Value:Int64Value,4,1,1
Int64Value:Int64Value,4,1,2
Int64Value:HasUnknownBits,3,1,0
Int64Value:AllBitsValid,3,1,0
Int64Value:IsBitValid,3,1,1
Int64Value:IsBitValid,3,1,2
Int64Value:AreBitsValid,3,1,1
Int64Value:CreateUnknown,3,1,0
Int64Value:IsZero,3,1,0
Int64Value:IsNonZero,3,1,0
Int64Value:HasValue,3,1,1
Int64Value:HasValue,3,1,1
Int64Value:Conv_U8,5,1,1
Int64Value:Conv_U8,3,1,1
Int64Value:Conv_U8,5,1,1
Int64Value:Conv_I8,9,2,1
Int64Value:Conv_I8,3,1,1
Int64Value:Conv_I8,5,1,1
Int64Value:CheckSign,3,1,1
Int64Value:Conv_Ovf_I1,5,1,1
Int64Value:Conv_Ovf_I1_Un,5,1,1
Int64Value:Conv_Ovf_I2,5,1,1
Int64Value:Conv_Ovf_I2_Un,5,1,1
Int64Value:Conv_Ovf_I4,5,1,1
Int64Value:Conv_Ovf_I4_Un,5,1,1
Int64Value:Conv_Ovf_I8,3,1,1
Int64Value:Conv_Ovf_I8_Un,5,1,1
Int64Value:Conv_Ovf_U1,5,1,1
Int64Value:Conv_Ovf_U1_Un,5,1,1
Int64Value:Conv_Ovf_U2,5,1,1
Int64Value:Conv_Ovf_U2_Un,5,1,1
Int64Value:Conv_Ovf_U4,5,1,1
Int64Value:Conv_Ovf_U4_Un,5,1,1
Int64Value:Conv_Ovf_U8,5,1,1
Int64Value:Conv_Ovf_U8_Un,3,1,1
Int64Value:Conv_R_Un,5,1,1
Int64Value:Conv_R4,5,1,1
Int64Value:Conv_R8,5,1,1
Int64Value:Add,7,1,2
Int64Value:Sub,7,1,2
Int64Value:Mul,11,1,2
Int64Value:Div,14,3,2
Int64Value:Div_Un,14,3,2
Int64Value:Rem,12,3,2
Int64Value:Rem_Un,12,3,2
Int64Value:Neg,5,1,1
Int64Value:Add_Ovf,9,3,2
Int64Value:Add_Ovf_Un,10,3,2
Int64Value:Sub_Ovf,9,3,2
Int64Value:Sub_Ovf_Un,10,3,2
Int64Value:Mul_Ovf,9,3,2
Int64Value:Mul_Ovf_Un,10,3,2
Int64Value:And,5,1,2
Int64Value:Or,5,1,2
Int64Value:Xor,7,1,2
Int64Value:Not,3,1,1
Int64Value:Shl,11,1,2
Int64Value:Shr,13,2,2
Int64Value:Shr_Un,11,1,2
Int64Value:Ceq,3,1,2
Int64Value:Cgt,3,1,2
Int64Value:Cgt_Un,3,1,2
Int64Value:Clt,3,1,2
Int64Value:Clt_Un,3,1,2
Int64Value:CompareEq,9,1,2
Int64Value:CompareNeq,9,1,2
Int64Value:CompareGt,11,1,2
Int64Value:CompareGt_Un,11,1,2
Int64Value:CompareGe,11,1,2
Int64Value:CompareGe_Un,11,1,2
Int64Value:CompareLe,11,1,2
Int64Value:CompareLe_Un,11,1,2
Int64Value:CompareLt,11,1,2
Int64Value:CompareLt_Un,11,1,2
Int64Value:CompareTrue,7,1,1
Int64Value:CompareFalse,7,1,1
Int64Value:ToString,5,1,0
MethodCallInliner:MethodCallInliner,3,1,1
MethodCallInliner:DeobfuscateInternal,10,3,0
MethodCallInliner:CanInline,13,1,1
MethodCallInliner:GetFirstInstruction,3,1,2
MethodCallInliner:InlineMethod,58,39,2
MethodCallInliner:OnInlinedMethod,2,1,2
MethodCallInliner:IsCompatibleType,7,1,3
MethodCallInlinerBase:DeobfuscateBegin,4,1,1
MethodCallInlinerBase:Deobfuscate,10,2,1
MethodCallInlinerBase:DeobfuscateInternal,1,1,0
MethodCallInlinerBase:InlineLoadMethod,9,3,4
MethodCallInlinerBase:InlineOtherMethod,3,1,4
MethodCallInlinerBase:InlineOtherMethod,3,1,5
MethodCallInlinerBase:PatchMethod,8,1,2
MethodCallInlinerBase:TryInlineOtherMethod,3,1,4
MethodCallInlinerBase:OnAfterLoadArg,3,1,3
MethodCallInlinerBase:TryInlineOtherMethod,89,51,5
MethodCallInlinerBase:HasAccessTo,6,1,1
MethodCallInlinerBase:GetDefaultAccessResult,3,1,0
MethodCallInlinerBase:IsReturn,4,1,2
MethodCallInlinerBase:CheckSameMethods,3,1,2
MethodCallInlinerBase:CheckSameMethods,18,3,3
MethodCallInlinerBase:GetArgType,12,4,2
MethodCallInlinerBase:IsCompatibleType,3,1,3
MethodCallInlinerBase:isCompatibleValueThisPtr,8,1,2
MethodCallInlinerBase:IsValueType,8,1,1
Real8Value:Real8Value,4,1,1
Real8Value:Real8Value,4,1,2
Real8Value:CreateUnknown,3,1,0
Real8Value:ToSingle,5,1,0
Real8Value:Add,5,1,2
Real8Value:Sub,5,1,2
Real8Value:Mul,5,1,2
Real8Value:Div,5,1,2
Real8Value:Rem,5,1,2
Real8Value:Neg,5,1,1
Real8Value:Add_Ovf,3,1,2
Real8Value:Add_Ovf_Un,3,1,2
Real8Value:Sub_Ovf,3,1,2
Real8Value:Sub_Ovf_Un,3,1,2
Real8Value:Mul_Ovf,3,1,2
Real8Value:Mul_Ovf_Un,3,1,2
Real8Value:Conv_Ovf_I1,3,1,1
Real8Value:Conv_Ovf_I1_Un,3,1,1
Real8Value:Conv_Ovf_I2,3,1,1
Real8Value:Conv_Ovf_I2_Un,3,1,1
Real8Value:Conv_Ovf_I4,3,1,1
Real8Value:Conv_Ovf_I4_Un,3,1,1
Real8Value:Conv_Ovf_I8,3,1,1
Real8Value:Conv_Ovf_I8_Un,3,1,1
Real8Value:Conv_Ovf_U1,3,1,1
Real8Value:Conv_Ovf_U1_Un,3,1,1
Real8Value:Conv_Ovf_U2,3,1,1
Real8Value:Conv_Ovf_U2_Un,3,1,1
Real8Value:Conv_Ovf_U4,3,1,1
Real8Value:Conv_Ovf_U4_Un,3,1,1
Real8Value:Conv_Ovf_U8,3,1,1
Real8Value:Conv_Ovf_U8_Un,3,1,1
Real8Value:Conv_R_Un,3,1,1
Real8Value:Conv_R4,5,1,1
Real8Value:Conv_R8,3,1,1
Real8Value:Ceq,3,1,2
Real8Value:Cgt,3,1,2
Real8Value:Cgt_Un,3,1,2
Real8Value:Clt,3,1,2
Real8Value:Clt_Un,3,1,2
Real8Value:CompareEq,5,1,2
Real8Value:CompareNeq,5,1,2
Real8Value:CompareGt,5,1,2
Real8Value:CompareGt_Un,4,1,2
Real8Value:CompareGe,5,1,2
Real8Value:CompareGe_Un,4,1,2
Real8Value:CompareLe,5,1,2
Real8Value:CompareLe_Un,4,1,2
Real8Value:CompareLt,5,1,2
Real8Value:CompareLt_Un,4,1,2
Real8Value:CompareTrue,3,1,1
Real8Value:CompareFalse,3,1,1
Real8Value:ToString,5,1,0
StLdlocFixer:Initialize,4,1,1
StLdlocFixer:Deobfuscate,33,22,1
SwitchCflowDeobfuscator:Deobfuscate,17,1,1
SwitchCflowDeobfuscator:IsSwitchTopOfStack,3,1,1
SwitchCflowDeobfuscator:IsLdlocBranch,4,1,2
SwitchCflowDeobfuscator:IsSwitchType1,3,1,1
SwitchCflowDeobfuscator:IsSwitchType2,26,8,1
SwitchCflowDeobfuscator:IsStLdlocBranch,4,1,2
SwitchCflowDeobfuscator:DeobfuscateTOS,8,1,1
SwitchCflowDeobfuscator:DeobfuscateLdloc,11,1,1
SwitchCflowDeobfuscator:DeobfuscateStLdloc,11,1,1
SwitchCflowDeobfuscator:DeobfuscateStLdloc,16,4,3
SwitchCflowDeobfuscator:DeobfuscateLdloc,29,8,4
SwitchCflowDeobfuscator:DeobfuscateTOS,18,4,3
SwitchCflowDeobfuscator:DeobfuscateTos_Ldloc,10,2,3
SwitchCflowDeobfuscator:isBranchBlock,14,4,1
SwitchCflowDeobfuscator:IsBccBlock,35,25,1
SwitchCflowDeobfuscator:DeobfuscateType1,15,4,1
SwitchCflowDeobfuscator:DeobfuscateType2,33,8,1
SwitchCflowDeobfuscator:CreateBlock,9,2,2
SwitchCflowDeobfuscator:GetBccLocalConstants,26,9,1
SwitchCflowDeobfuscator:EmulateGetTarget,12,2,2
SwitchCflowDeobfuscator:WillHaveKnownTarget,11,2,2
SwitchCflowDeobfuscator:GetTarget,6,1,1
SwitchCflowDeobfuscator:GetSwitchTarget,5,1,3
SwitchCflowDeobfuscator:FixSwitchBranch,30,6,1
Value:IsUnknown,3,1,0
Value:IsNull,3,1,0
Value:IsObject,3,1,0
Value:IsBoxed,3,1,0
Value:IsInt32,3,1,0
Value:IsInt64,3,1,0
Value:IsReal8,3,1,0
Value:IsString,3,1,0
Value:Value,3,1,1
UnknownValue:UnknownValue,2,1,0
UnknownValue:ToString,3,1,0
ObjectValue:ObjectValue,2,1,0
ObjectValue:ObjectValue,3,1,1
ObjectValue:ToString,3,1,0
NullValue:NullValue,2,1,0
NullValue:ToString,3,1,0
BoxedValue:BoxedValue,3,1,1
BoxedValue:ToString,3,1,0
StringValue:StringValue,3,1,1
StringValue:ToString,3,1,0
ValueStack:Initialize,3,1,0
ValueStack:Clear,3,1,0
ValueStack:Push,3,1,1
ValueStack:Peek,5,1,0
ValueStack:Pop,6,2,0
ValueStack:Push,6,4,1
ValueStack:PushUnknown,3,1,0
ValueStack:Pop,8,4,1
ValueStack:CopyTop,3,1,0
ValueStack:ToString,17,5,0
